series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.LAO.A,2010-01-01,2274114.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2011-01-01,2274371.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2012-01-01,2053933.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2013-01-01,2293962.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2014-01-01,2183341.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2015-01-01,2183066.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2016-01-01,2206011.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2017-01-01,1953002.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2018-01-01,2031804.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2019-01-01,2256885.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2020-01-01,2052528.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2021-01-01,2150290.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2022-01-01,2192655.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2023-01-01,2025831.0
WHO_SDG:SDGNTDTREATMENT.LAO.A,2024-01-01,1642505.0
