series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,145.4799
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,147.8921
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,148.7524
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,147.376
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,146.7652
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,143.9149
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,148.2696
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,150.5711
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,155.6909
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,160.4072
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,163.633
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,167.9266
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,174.5738
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,183.0697
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,190.2146
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,195.4171
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,212.9487
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,220.407
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,227.7319
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,233.7721
