series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,23361.76
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,24146.33
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,24611.92
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,25453.59
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,25982.32
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,26692.77
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,27574.49
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,28484.26
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,29256.39
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,30019.0
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,30687.22
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,31541.56
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,32286.08
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,32910.83
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,33517.21
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,34032.46
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,34687.56
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,35368.75
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,36262.4
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,36942.93
