series_id,obs_date,value
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2010-01-01,32.787195441
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2011-01-01,33.110273278
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2012-01-01,34.430372863
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2013-01-01,29.77136732
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2014-01-01,31.451295604
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2015-01-01,35.810220717
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2016-01-01,34.570152017
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2017-01-01,34.761433768
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2018-01-01,33.308345234
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2019-01-01,31.793535119
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2020-01-01,33.455712804
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2021-01-01,33.590728371
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2022-01-01,34.760812955
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOWN.A,2023-01-01,32.985202034
