series_id,obs_date,value
EDGAR:CH4:SPM,1970-12-31,0.16632593699078
EDGAR:CH4:SPM,1971-12-31,0.16823127153403
EDGAR:CH4:SPM,1972-12-31,0.17037550159318
EDGAR:CH4:SPM,1973-12-31,0.1728154821523
EDGAR:CH4:SPM,1974-12-31,0.17416456569044
EDGAR:CH4:SPM,1975-12-31,0.17632515483283
EDGAR:CH4:SPM,1976-12-31,0.17627909367259
EDGAR:CH4:SPM,1977-12-31,0.17698813616069
EDGAR:CH4:SPM,1978-12-31,0.1768448374059
EDGAR:CH4:SPM,1979-12-31,0.17681619076333
EDGAR:CH4:SPM,1980-12-31,0.17727602912181
EDGAR:CH4:SPM,1981-12-31,0.17723104106511
EDGAR:CH4:SPM,1982-12-31,0.19631780450886
EDGAR:CH4:SPM,1983-12-31,0.1966207465707
EDGAR:CH4:SPM,1984-12-31,0.19749124879287
EDGAR:CH4:SPM,1985-12-31,0.20608161771214
EDGAR:CH4:SPM,1986-12-31,0.20749202128066
EDGAR:CH4:SPM,1987-12-31,0.20890421598978
EDGAR:CH4:SPM,1988-12-31,0.20942553577552
EDGAR:CH4:SPM,1989-12-31,0.20877288829328
EDGAR:CH4:SPM,1990-12-31,0.21088426850571
EDGAR:CH4:SPM,1991-12-31,0.20821401668104
EDGAR:CH4:SPM,1992-12-31,0.20704564708602
EDGAR:CH4:SPM,1993-12-31,0.20078744863784
EDGAR:CH4:SPM,1994-12-31,0.20048926027072
EDGAR:CH4:SPM,1995-12-31,0.19775586328885
EDGAR:CH4:SPM,1996-12-31,0.19704630427482
EDGAR:CH4:SPM,1997-12-31,0.19487421527219
EDGAR:CH4:SPM,1998-12-31,0.19452599381216
EDGAR:CH4:SPM,1999-12-31,0.19387560589628
EDGAR:CH4:SPM,2000-12-31,0.19807431635049
EDGAR:CH4:SPM,2001-12-31,0.19778581328215
EDGAR:CH4:SPM,2002-12-31,0.19774900828155
EDGAR:CH4:SPM,2003-12-31,0.19862225037907
EDGAR:CH4:SPM,2004-12-31,0.19851392772489
EDGAR:CH4:SPM,2005-12-31,0.19754192239033
EDGAR:CH4:SPM,2006-12-31,0.19820734399708
EDGAR:CH4:SPM,2007-12-31,0.19739154389178
EDGAR:CH4:SPM,2008-12-31,0.19770104464937
EDGAR:CH4:SPM,2009-12-31,0.19801249803374
EDGAR:CH4:SPM,2010-12-31,0.19834089583957
EDGAR:CH4:SPM,2011-12-31,0.19840395750276
EDGAR:CH4:SPM,2012-12-31,0.19829751996557
EDGAR:CH4:SPM,2013-12-31,0.19892075396283
EDGAR:CH4:SPM,2014-12-31,0.19866837110681
EDGAR:CH4:SPM,2015-12-31,0.19890337010613
EDGAR:CH4:SPM,2016-12-31,0.19930754917848
EDGAR:CH4:SPM,2017-12-31,0.19941097338752
EDGAR:CH4:SPM,2018-12-31,0.19884260586623
EDGAR:CH4:SPM,2019-12-31,0.19950591633877
EDGAR:CH4:SPM,2020-12-31,0.19930809006606
EDGAR:CH4:SPM,2021-12-31,0.20100568062506
EDGAR:CH4:SPM,2022-12-31,0.20107150612757
EDGAR:CH4:SPM,2023-12-31,0.20115970462856
EDGAR:CH4:SPM,2024-12-31,0.20135695429527
