series_id,obs_date,value
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,21.732463417
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,22.460551196
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,20.577564055
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,18.83527963
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,18.937348369
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,17.993367041
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,17.848583252
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,18.496759069
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,17.95019235
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,16.040884551
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,14.479403172
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,14.82969727
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,14.121201985
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,12.573551992
