series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,1.823
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,1.669
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,1.411
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,1.321
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,1.247
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,1.149
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,1.116
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,1.144
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,1.124
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,1.351
WHO_SDG:SDGAIRBODA.AUS.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,0.869
