series_id,obs_date,value
WDI:SP.POP.TOTL.FE.ZS:ABW,1960-12-31,50.8484760205382
WDI:SP.POP.TOTL.FE.ZS:ABW,1961-12-31,50.8339480739128
WDI:SP.POP.TOTL.FE.ZS:ABW,1962-12-31,50.8309659090909
WDI:SP.POP.TOTL.FE.ZS:ABW,1963-12-31,50.8306871809266
WDI:SP.POP.TOTL.FE.ZS:ABW,1964-12-31,50.8252486159079
WDI:SP.POP.TOTL.FE.ZS:ABW,1965-12-31,50.8266025090222
WDI:SP.POP.TOTL.FE.ZS:ABW,1966-12-31,50.8382458172897
WDI:SP.POP.TOTL.FE.ZS:ABW,1967-12-31,50.8408204780471
WDI:SP.POP.TOTL.FE.ZS:ABW,1968-12-31,50.8371565457347
WDI:SP.POP.TOTL.FE.ZS:ABW,1969-12-31,50.8399376820429
WDI:SP.POP.TOTL.FE.ZS:ABW,1970-12-31,50.8464800678541
WDI:SP.POP.TOTL.FE.ZS:ABW,1971-12-31,50.8608370193944
WDI:SP.POP.TOTL.FE.ZS:ABW,1972-12-31,50.8837762119025
WDI:SP.POP.TOTL.FE.ZS:ABW,1973-12-31,50.9186351706037
WDI:SP.POP.TOTL.FE.ZS:ABW,1974-12-31,50.9547253917035
WDI:SP.POP.TOTL.FE.ZS:ABW,1975-12-31,50.9866473722292
WDI:SP.POP.TOTL.FE.ZS:ABW,1976-12-31,51.0322991300942
WDI:SP.POP.TOTL.FE.ZS:ABW,1977-12-31,51.094131035604
WDI:SP.POP.TOTL.FE.ZS:ABW,1978-12-31,51.1520139991575
WDI:SP.POP.TOTL.FE.ZS:ABW,1979-12-31,51.2092670080941
WDI:SP.POP.TOTL.FE.ZS:ABW,1980-12-31,51.2629152629797
WDI:SP.POP.TOTL.FE.ZS:ABW,1981-12-31,51.3112884834664
WDI:SP.POP.TOTL.FE.ZS:ABW,1982-12-31,51.3191706701994
WDI:SP.POP.TOTL.FE.ZS:ABW,1983-12-31,51.2885127424876
WDI:SP.POP.TOTL.FE.ZS:ABW,1984-12-31,51.2494091696865
WDI:SP.POP.TOTL.FE.ZS:ABW,1985-12-31,51.1922339857372
WDI:SP.POP.TOTL.FE.ZS:ABW,1986-12-31,51.1238250919493
WDI:SP.POP.TOTL.FE.ZS:ABW,1987-12-31,51.0408781226344
WDI:SP.POP.TOTL.FE.ZS:ABW,1988-12-31,50.9477248275426
WDI:SP.POP.TOTL.FE.ZS:ABW,1989-12-31,50.8984208616637
WDI:SP.POP.TOTL.FE.ZS:ABW,1990-12-31,50.9288718513805
WDI:SP.POP.TOTL.FE.ZS:ABW,1991-12-31,51.0481944006131
WDI:SP.POP.TOTL.FE.ZS:ABW,1992-12-31,51.1651880998359
WDI:SP.POP.TOTL.FE.ZS:ABW,1993-12-31,51.2360878558062
WDI:SP.POP.TOTL.FE.ZS:ABW,1994-12-31,51.3082305535136
WDI:SP.POP.TOTL.FE.ZS:ABW,1995-12-31,51.4094154219026
WDI:SP.POP.TOTL.FE.ZS:ABW,1996-12-31,51.5315613771311
WDI:SP.POP.TOTL.FE.ZS:ABW,1997-12-31,51.6379597322056
WDI:SP.POP.TOTL.FE.ZS:ABW,1998-12-31,51.7349630566862
WDI:SP.POP.TOTL.FE.ZS:ABW,1999-12-31,51.826024609122
WDI:SP.POP.TOTL.FE.ZS:ABW,2000-12-31,51.8887799821994
WDI:SP.POP.TOTL.FE.ZS:ABW,2001-12-31,51.9406455899452
WDI:SP.POP.TOTL.FE.ZS:ABW,2002-12-31,51.9878746758008
WDI:SP.POP.TOTL.FE.ZS:ABW,2003-12-31,52.0198026237393
WDI:SP.POP.TOTL.FE.ZS:ABW,2004-12-31,52.0517524379647
WDI:SP.POP.TOTL.FE.ZS:ABW,2005-12-31,52.0969967101772
WDI:SP.POP.TOTL.FE.ZS:ABW,2006-12-31,52.1474322015242
WDI:SP.POP.TOTL.FE.ZS:ABW,2007-12-31,52.1964653628335
WDI:SP.POP.TOTL.FE.ZS:ABW,2008-12-31,52.2437503195133
WDI:SP.POP.TOTL.FE.ZS:ABW,2009-12-31,52.2888159555668
WDI:SP.POP.TOTL.FE.ZS:ABW,2010-12-31,52.2794014823102
WDI:SP.POP.TOTL.FE.ZS:ABW,2011-12-31,52.2885719944543
WDI:SP.POP.TOTL.FE.ZS:ABW,2012-12-31,52.3648084274245
WDI:SP.POP.TOTL.FE.ZS:ABW,2013-12-31,52.4381563423267
WDI:SP.POP.TOTL.FE.ZS:ABW,2014-12-31,52.5059735133933
WDI:SP.POP.TOTL.FE.ZS:ABW,2015-12-31,52.5656530753283
WDI:SP.POP.TOTL.FE.ZS:ABW,2016-12-31,52.6205989940558
WDI:SP.POP.TOTL.FE.ZS:ABW,2017-12-31,52.6737917336612
WDI:SP.POP.TOTL.FE.ZS:ABW,2018-12-31,52.7313214070956
WDI:SP.POP.TOTL.FE.ZS:ABW,2019-12-31,52.7961447943517
WDI:SP.POP.TOTL.FE.ZS:ABW,2020-12-31,52.8445065176909
WDI:SP.POP.TOTL.FE.ZS:ABW,2021-12-31,52.8319604306514
WDI:SP.POP.TOTL.FE.ZS:ABW,2022-12-31,52.792674101427
WDI:SP.POP.TOTL.FE.ZS:ABW,2023-12-31,52.769619877894
WDI:SP.POP.TOTL.FE.ZS:ABW,2024-12-31,52.7612755168138
WDI:SP.POP.TOTL.FE.ZS:AFE,1960-12-31,50.4816310015633
WDI:SP.POP.TOTL.FE.ZS:AFE,1961-12-31,50.48438968271556
WDI:SP.POP.TOTL.FE.ZS:AFE,1962-12-31,50.48798865479365
WDI:SP.POP.TOTL.FE.ZS:AFE,1963-12-31,50.492915181445575
WDI:SP.POP.TOTL.FE.ZS:AFE,1964-12-31,50.49851552226188
WDI:SP.POP.TOTL.FE.ZS:AFE,1965-12-31,50.50500361654102
WDI:SP.POP.TOTL.FE.ZS:AFE,1966-12-31,50.51271174373417
WDI:SP.POP.TOTL.FE.ZS:AFE,1967-12-31,50.518054589848504
WDI:SP.POP.TOTL.FE.ZS:AFE,1968-12-31,50.52026692875632
WDI:SP.POP.TOTL.FE.ZS:AFE,1969-12-31,50.52144104535731
WDI:SP.POP.TOTL.FE.ZS:AFE,1970-12-31,50.527827218190446
WDI:SP.POP.TOTL.FE.ZS:AFE,1971-12-31,50.53252609868245
WDI:SP.POP.TOTL.FE.ZS:AFE,1972-12-31,50.53258890395687
WDI:SP.POP.TOTL.FE.ZS:AFE,1973-12-31,50.52867481053043
WDI:SP.POP.TOTL.FE.ZS:AFE,1974-12-31,50.52337626255942
WDI:SP.POP.TOTL.FE.ZS:AFE,1975-12-31,50.52177038725862
WDI:SP.POP.TOTL.FE.ZS:AFE,1976-12-31,50.52395487162991
WDI:SP.POP.TOTL.FE.ZS:AFE,1977-12-31,50.53076787383172
WDI:SP.POP.TOTL.FE.ZS:AFE,1978-12-31,50.54149208003058
WDI:SP.POP.TOTL.FE.ZS:AFE,1979-12-31,50.55005895778723
WDI:SP.POP.TOTL.FE.ZS:AFE,1980-12-31,50.528447042482064
WDI:SP.POP.TOTL.FE.ZS:AFE,1981-12-31,50.51002574980989
WDI:SP.POP.TOTL.FE.ZS:AFE,1982-12-31,50.51415950939713
WDI:SP.POP.TOTL.FE.ZS:AFE,1983-12-31,50.50988912538674
WDI:SP.POP.TOTL.FE.ZS:AFE,1984-12-31,50.51294642082474
WDI:SP.POP.TOTL.FE.ZS:AFE,1985-12-31,50.50628857728786
WDI:SP.POP.TOTL.FE.ZS:AFE,1986-12-31,50.48600321713546
WDI:SP.POP.TOTL.FE.ZS:AFE,1987-12-31,50.46638425980812
WDI:SP.POP.TOTL.FE.ZS:AFE,1988-12-31,50.4499308406332
WDI:SP.POP.TOTL.FE.ZS:AFE,1989-12-31,50.44241818228828
WDI:SP.POP.TOTL.FE.ZS:AFE,1990-12-31,50.43586775545572
WDI:SP.POP.TOTL.FE.ZS:AFE,1991-12-31,50.43399941224983
WDI:SP.POP.TOTL.FE.ZS:AFE,1992-12-31,50.48089212989489
WDI:SP.POP.TOTL.FE.ZS:AFE,1993-12-31,50.42970988360622
WDI:SP.POP.TOTL.FE.ZS:AFE,1994-12-31,50.466886362377956
WDI:SP.POP.TOTL.FE.ZS:AFE,1995-12-31,50.63644322506809
WDI:SP.POP.TOTL.FE.ZS:AFE,1996-12-31,50.76850861637263
WDI:SP.POP.TOTL.FE.ZS:AFE,1997-12-31,50.85066879768855
WDI:SP.POP.TOTL.FE.ZS:AFE,1998-12-31,50.84193260714943
WDI:SP.POP.TOTL.FE.ZS:AFE,1999-12-31,50.837997678697874
WDI:SP.POP.TOTL.FE.ZS:AFE,2000-12-31,50.83103381799818
WDI:SP.POP.TOTL.FE.ZS:AFE,2001-12-31,50.81932359326606
WDI:SP.POP.TOTL.FE.ZS:AFE,2002-12-31,50.80429140931779
WDI:SP.POP.TOTL.FE.ZS:AFE,2003-12-31,50.78521247684367
WDI:SP.POP.TOTL.FE.ZS:AFE,2004-12-31,50.765595039026
WDI:SP.POP.TOTL.FE.ZS:AFE,2005-12-31,50.74650904667989
WDI:SP.POP.TOTL.FE.ZS:AFE,2006-12-31,50.72598797825011
WDI:SP.POP.TOTL.FE.ZS:AFE,2007-12-31,50.70552720846597
WDI:SP.POP.TOTL.FE.ZS:AFE,2008-12-31,50.68732163219757
WDI:SP.POP.TOTL.FE.ZS:AFE,2009-12-31,50.67263579244954
WDI:SP.POP.TOTL.FE.ZS:AFE,2010-12-31,50.657753056316785
WDI:SP.POP.TOTL.FE.ZS:AFE,2011-12-31,50.64105296251098
WDI:SP.POP.TOTL.FE.ZS:AFE,2012-12-31,50.62560720705089
WDI:SP.POP.TOTL.FE.ZS:AFE,2013-12-31,50.609567832230084
WDI:SP.POP.TOTL.FE.ZS:AFE,2014-12-31,50.59145879278087
WDI:SP.POP.TOTL.FE.ZS:AFE,2015-12-31,50.56574939791269
WDI:SP.POP.TOTL.FE.ZS:AFE,2016-12-31,50.55425946673733
WDI:SP.POP.TOTL.FE.ZS:AFE,2017-12-31,50.551497300202826
WDI:SP.POP.TOTL.FE.ZS:AFE,2018-12-31,50.54016475953566
WDI:SP.POP.TOTL.FE.ZS:AFE,2019-12-31,50.531810076646906
WDI:SP.POP.TOTL.FE.ZS:AFE,2020-12-31,50.52511685821445
WDI:SP.POP.TOTL.FE.ZS:AFE,2021-12-31,50.519415677621005
WDI:SP.POP.TOTL.FE.ZS:AFE,2022-12-31,50.51171030409844
WDI:SP.POP.TOTL.FE.ZS:AFE,2023-12-31,50.50285242842047
WDI:SP.POP.TOTL.FE.ZS:AFE,2024-12-31,50.49588295245793
WDI:SP.POP.TOTL.FE.ZS:AFG,1960-12-31,48.0882935476898
WDI:SP.POP.TOTL.FE.ZS:AFG,1961-12-31,48.1697310519126
WDI:SP.POP.TOTL.FE.ZS:AFG,1962-12-31,48.2464814896337
WDI:SP.POP.TOTL.FE.ZS:AFG,1963-12-31,48.3189159400184
WDI:SP.POP.TOTL.FE.ZS:AFG,1964-12-31,48.3875089435659
WDI:SP.POP.TOTL.FE.ZS:AFG,1965-12-31,48.4527114765154
WDI:SP.POP.TOTL.FE.ZS:AFG,1966-12-31,48.5149608489678
WDI:SP.POP.TOTL.FE.ZS:AFG,1967-12-31,48.5741902691425
WDI:SP.POP.TOTL.FE.ZS:AFG,1968-12-31,48.6291476901243
WDI:SP.POP.TOTL.FE.ZS:AFG,1969-12-31,48.6799119466292
WDI:SP.POP.TOTL.FE.ZS:AFG,1970-12-31,48.7277423894346
WDI:SP.POP.TOTL.FE.ZS:AFG,1971-12-31,48.7729807574855
WDI:SP.POP.TOTL.FE.ZS:AFG,1972-12-31,48.8154918094744
WDI:SP.POP.TOTL.FE.ZS:AFG,1973-12-31,48.8546840643761
WDI:SP.POP.TOTL.FE.ZS:AFG,1974-12-31,48.8905557614864
WDI:SP.POP.TOTL.FE.ZS:AFG,1975-12-31,48.9234265287005
WDI:SP.POP.TOTL.FE.ZS:AFG,1976-12-31,48.9535140944564
WDI:SP.POP.TOTL.FE.ZS:AFG,1977-12-31,48.9806949471229
WDI:SP.POP.TOTL.FE.ZS:AFG,1978-12-31,49.0161034382767
WDI:SP.POP.TOTL.FE.ZS:AFG,1979-12-31,49.0730849916375
WDI:SP.POP.TOTL.FE.ZS:AFG,1980-12-31,49.1425557494997
WDI:SP.POP.TOTL.FE.ZS:AFG,1981-12-31,49.215615793518
WDI:SP.POP.TOTL.FE.ZS:AFG,1982-12-31,49.3187888435109
WDI:SP.POP.TOTL.FE.ZS:AFG,1983-12-31,49.439612558438
WDI:SP.POP.TOTL.FE.ZS:AFG,1984-12-31,49.6010266820444
WDI:SP.POP.TOTL.FE.ZS:AFG,1985-12-31,49.7983084054996
WDI:SP.POP.TOTL.FE.ZS:AFG,1986-12-31,49.9378681729968
WDI:SP.POP.TOTL.FE.ZS:AFG,1987-12-31,50.0202189725706
WDI:SP.POP.TOTL.FE.ZS:AFG,1988-12-31,50.0716287993246
WDI:SP.POP.TOTL.FE.ZS:AFG,1989-12-31,50.0877204211389
WDI:SP.POP.TOTL.FE.ZS:AFG,1990-12-31,50.0968232541845
WDI:SP.POP.TOTL.FE.ZS:AFG,1991-12-31,50.1053160179131
WDI:SP.POP.TOTL.FE.ZS:AFG,1992-12-31,50.1150503130024
WDI:SP.POP.TOTL.FE.ZS:AFG,1993-12-31,50.0994634874042
WDI:SP.POP.TOTL.FE.ZS:AFG,1994-12-31,50.0707226982263
WDI:SP.POP.TOTL.FE.ZS:AFG,1995-12-31,50.0424971880954
WDI:SP.POP.TOTL.FE.ZS:AFG,1996-12-31,50.0059673710904
WDI:SP.POP.TOTL.FE.ZS:AFG,1997-12-31,49.967328905976
WDI:SP.POP.TOTL.FE.ZS:AFG,1998-12-31,49.931871067816
WDI:SP.POP.TOTL.FE.ZS:AFG,1999-12-31,49.8947494602717
WDI:SP.POP.TOTL.FE.ZS:AFG,2000-12-31,49.8535443635096
WDI:SP.POP.TOTL.FE.ZS:AFG,2001-12-31,49.8144427519482
WDI:SP.POP.TOTL.FE.ZS:AFG,2002-12-31,49.7748188018617
WDI:SP.POP.TOTL.FE.ZS:AFG,2003-12-31,49.7353610595745
WDI:SP.POP.TOTL.FE.ZS:AFG,2004-12-31,49.6977736567828
WDI:SP.POP.TOTL.FE.ZS:AFG,2005-12-31,49.6624648026931
WDI:SP.POP.TOTL.FE.ZS:AFG,2006-12-31,49.6325060786827
WDI:SP.POP.TOTL.FE.ZS:AFG,2007-12-31,49.6085021870639
WDI:SP.POP.TOTL.FE.ZS:AFG,2008-12-31,49.5862305477154
WDI:SP.POP.TOTL.FE.ZS:AFG,2009-12-31,49.5627082112131
WDI:SP.POP.TOTL.FE.ZS:AFG,2010-12-31,49.539440691883
WDI:SP.POP.TOTL.FE.ZS:AFG,2011-12-31,49.5184921942965
WDI:SP.POP.TOTL.FE.ZS:AFG,2012-12-31,49.4997714989453
WDI:SP.POP.TOTL.FE.ZS:AFG,2013-12-31,49.4826501870302
WDI:SP.POP.TOTL.FE.ZS:AFG,2014-12-31,49.4681150334178
WDI:SP.POP.TOTL.FE.ZS:AFG,2015-12-31,49.4572024089551
WDI:SP.POP.TOTL.FE.ZS:AFG,2016-12-31,49.449550069908
WDI:SP.POP.TOTL.FE.ZS:AFG,2017-12-31,49.4549248947888
WDI:SP.POP.TOTL.FE.ZS:AFG,2018-12-31,49.4744514736519
WDI:SP.POP.TOTL.FE.ZS:AFG,2019-12-31,49.4939087921871
WDI:SP.POP.TOTL.FE.ZS:AFG,2020-12-31,49.5112221898607
WDI:SP.POP.TOTL.FE.ZS:AFG,2021-12-31,49.5343797958881
WDI:SP.POP.TOTL.FE.ZS:AFG,2022-12-31,49.5410071090742
