series_id,obs_date,value
DST:DETA211A:BRANCHEDB25UDVALG=471110,2015-01-01,93.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2015-02-01,89.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2015-03-01,100.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2015-04-01,109.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2015-05-01,116.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2015-06-01,111.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2015-07-01,120.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2015-08-01,115.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2015-09-01,102.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2015-10-01,105.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2015-11-01,99.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2015-12-01,108.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2016-01-01,91.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2016-02-01,89.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2016-03-01,103.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2016-04-01,102.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2016-05-01,112.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2016-06-01,112.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2016-07-01,117.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2016-08-01,110.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2016-09-01,102.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2016-10-01,101.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2016-11-01,97.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2016-12-01,105.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2017-01-01,87.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2017-02-01,84.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2017-03-01,94.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2017-04-01,102.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2017-05-01,107.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2017-06-01,106.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2017-07-01,108.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2017-08-01,103.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2017-09-01,96.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2017-10-01,95.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2017-11-01,91.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2017-12-01,101.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2018-01-01,83.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2018-02-01,80.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2018-03-01,94.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2018-04-01,94.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2018-05-01,108.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2018-06-01,106.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2018-07-01,110.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2018-08-01,100.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2018-09-01,90.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2018-10-01,93.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2018-11-01,90.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2018-12-01,96.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2019-01-01,81.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2019-02-01,78.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2019-03-01,89.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2019-04-01,99.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2019-05-01,103.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2019-06-01,108.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2019-07-01,116.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2019-08-01,105.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2019-09-01,88.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2019-10-01,92.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2019-11-01,89.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2019-12-01,96.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2020-01-01,81.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2020-02-01,80.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2020-03-01,89.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2020-04-01,94.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2020-05-01,105.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2020-06-01,105.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2020-07-01,113.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2020-08-01,107.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2020-09-01,94.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2020-10-01,99.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2020-11-01,91.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2020-12-01,99.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2021-01-01,85.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2021-02-01,83.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2021-03-01,94.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2021-04-01,100.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2021-05-01,104.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2021-06-01,108.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2021-07-01,120.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2021-08-01,112.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2021-09-01,97.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2021-10-01,100.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2021-11-01,94.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2021-12-01,101.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2022-01-01,84.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2022-02-01,86.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2022-03-01,100.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2022-04-01,114.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2022-05-01,116.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2022-06-01,125.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2022-07-01,141.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2022-08-01,136.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2022-09-01,116.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2022-10-01,120.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2022-11-01,106.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2022-12-01,110.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2023-01-01,96.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2023-02-01,93.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2023-03-01,107.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2023-04-01,119.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2023-05-01,125.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2023-06-01,130.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2023-07-01,130.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2023-08-01,131.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2023-09-01,121.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2023-10-01,115.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2023-11-01,106.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2023-12-01,113.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2024-01-01,97.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2024-02-01,94.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2024-03-01,107.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2024-04-01,105.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2024-05-01,119.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2024-06-01,116.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2024-07-01,118.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2024-08-01,121.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2024-09-01,107.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2024-10-01,104.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2024-11-01,97.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2024-12-01,100.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2025-01-01,89.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2025-02-01,90.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2025-03-01,99.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2025-04-01,108.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2025-05-01,113.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2025-06-01,118.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2025-07-01,119.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2025-08-01,124.0
DST:DETA211A:BRANCHEDB25UDVALG=471110,2025-09-01,110.0
