series_id,obs_date,value
import_total:24,2014-12-31,28753499329.0
import_total:24,2015-12-31,21549256530.51
import_total:24,2016-12-31,14347710497.8
import_total:24,2017-12-31,16175609038.61
import_total:24,2018-12-31,16549641599.36
import_total:24,2019-12-31,13967552830.69
import_total:24,2020-12-31,9223139696.64
import_total:24,2021-12-31,11505173904.63
import_total:24,2022-12-31,17802935241.948
import_total:24,2023-12-31,15572268065.94
import_total:24,2024-12-31,15002678672.72
import_total:24,2025-12-31,16784309825.42
