series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,99.61551
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,101.7417
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,104.6736
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,108.2401
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,108.0764
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,113.9177
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,115.864
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,118.1226
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,120.0624
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,121.5395
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,124.1235
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,123.4291
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,126.0
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,132.8799
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,141.0383
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,149.8915
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,155.9081
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,157.92
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,155.7692
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,151.081
