series_id,obs_date,value
EDGAR:CH4:CAN,1970-12-31,2697.0124845479
EDGAR:CH4:CAN,1971-12-31,2720.0012491461
EDGAR:CH4:CAN,1972-12-31,2886.5298486349
EDGAR:CH4:CAN,1973-12-31,3064.6864120951
EDGAR:CH4:CAN,1974-12-31,3024.832865481
EDGAR:CH4:CAN,1975-12-31,2982.0234592433
EDGAR:CH4:CAN,1976-12-31,2927.983781296
EDGAR:CH4:CAN,1977-12-31,2930.4245738899
EDGAR:CH4:CAN,1978-12-31,2915.0270960598
EDGAR:CH4:CAN,1979-12-31,3022.7442196007
EDGAR:CH4:CAN,1980-12-31,3015.6100877372
EDGAR:CH4:CAN,1981-12-31,3013.6389304222
EDGAR:CH4:CAN,1982-12-31,2990.969083345
EDGAR:CH4:CAN,1983-12-31,2973.5173437331
EDGAR:CH4:CAN,1984-12-31,3083.4108258704
EDGAR:CH4:CAN,1985-12-31,3127.7198298853
EDGAR:CH4:CAN,1986-12-31,3149.7757376449
EDGAR:CH4:CAN,1987-12-31,3205.809807464
EDGAR:CH4:CAN,1988-12-31,3343.6264339157
EDGAR:CH4:CAN,1989-12-31,3427.4238997124
EDGAR:CH4:CAN,1990-12-31,3358.1112324908
EDGAR:CH4:CAN,1991-12-31,3446.7898811882
EDGAR:CH4:CAN,1992-12-31,3612.3851548773
EDGAR:CH4:CAN,1993-12-31,3728.1239422457
EDGAR:CH4:CAN,1994-12-31,3876.3890598706
EDGAR:CH4:CAN,1995-12-31,4042.0284076127
EDGAR:CH4:CAN,1996-12-31,4168.2078307567
EDGAR:CH4:CAN,1997-12-31,4304.0977832491
EDGAR:CH4:CAN,1998-12-31,4336.7948792337
EDGAR:CH4:CAN,1999-12-31,4369.4244407221
EDGAR:CH4:CAN,2000-12-31,4473.3236556418
EDGAR:CH4:CAN,2001-12-31,4521.2629652063
EDGAR:CH4:CAN,2002-12-31,4573.8368370616
EDGAR:CH4:CAN,2003-12-31,4568.5952913537
EDGAR:CH4:CAN,2004-12-31,4671.6058563284
EDGAR:CH4:CAN,2005-12-31,4670.1471308482
EDGAR:CH4:CAN,2006-12-31,4745.766705432
EDGAR:CH4:CAN,2007-12-31,4687.7669120741
EDGAR:CH4:CAN,2008-12-31,4625.5244930914
EDGAR:CH4:CAN,2009-12-31,4421.8689219362
EDGAR:CH4:CAN,2010-12-31,4455.1460878723
EDGAR:CH4:CAN,2011-12-31,4509.498185379
EDGAR:CH4:CAN,2012-12-31,4625.2978703796
EDGAR:CH4:CAN,2013-12-31,4678.4551334041
EDGAR:CH4:CAN,2014-12-31,4830.5701456712
EDGAR:CH4:CAN,2015-12-31,4792.4205791391
EDGAR:CH4:CAN,2016-12-31,4676.5448320927
EDGAR:CH4:CAN,2017-12-31,4733.8201841034
EDGAR:CH4:CAN,2018-12-31,4770.7059064017
EDGAR:CH4:CAN,2019-12-31,4733.2739220031
EDGAR:CH4:CAN,2020-12-31,4220.5484483016
EDGAR:CH4:CAN,2021-12-31,4329.93272346
EDGAR:CH4:CAN,2022-12-31,4433.7293110961
EDGAR:CH4:CAN,2023-12-31,4485.1924959081
EDGAR:CH4:CAN,2024-12-31,4582.3636104376
