series_id,obs_date,value
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2010-01-01,23.529394779
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2011-01-01,23.542041144
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2012-01-01,25.024720179
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2013-01-01,24.637011206
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2014-01-01,21.963277476
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2015-01-01,21.757540615
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2016-01-01,22.946500871
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2017-01-01,23.152157427
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2018-01-01,24.320224536
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2019-01-01,22.264984646
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2020-01-01,20.066607593
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2021-01-01,20.84055164
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2022-01-01,21.7223757
WHO_SDG:SDGPM25.PER.RESIDENCEAREATYPE_URB.A,2023-01-01,18.378532193
