series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,26.225
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,24.775
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,23.223
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,22.168
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,22.105
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,22.011
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,21.671
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,20.649
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,18.516
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,17.463
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,16.795
