series_id,obs_date,value
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2010-01-01,11.883007423
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.640263512
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2012-01-01,10.482505638
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2013-01-01,11.284496465
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2014-01-01,11.097592407
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2015-01-01,9.65545128
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2016-01-01,8.530343196
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2017-01-01,8.156873905
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2018-01-01,9.53311022
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2019-01-01,8.877649728
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.231272696
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2021-01-01,8.387094226
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.500570851
WHO_SDG:SDGPM25.LTU.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.262758543
