series_id,obs_date,value
EDGAR:GHG:SOM,1970-12-31,18580.765867229
EDGAR:GHG:SOM,1971-12-31,18446.42000908
EDGAR:GHG:SOM,1972-12-31,18800.155119588
EDGAR:GHG:SOM,1973-12-31,18635.858951441
EDGAR:GHG:SOM,1974-12-31,18373.535250043
EDGAR:GHG:SOM,1975-12-31,19778.041465537
EDGAR:GHG:SOM,1976-12-31,19752.643617224
EDGAR:GHG:SOM,1977-12-31,21073.432041578
EDGAR:GHG:SOM,1978-12-31,22655.139342041
EDGAR:GHG:SOM,1979-12-31,22696.895097803
EDGAR:GHG:SOM,1980-12-31,22622.464281069
EDGAR:GHG:SOM,1981-12-31,23554.052053447
EDGAR:GHG:SOM,1982-12-31,24208.594476778
EDGAR:GHG:SOM,1983-12-31,23576.550734802
EDGAR:GHG:SOM,1984-12-31,23983.755940939
EDGAR:GHG:SOM,1985-12-31,24758.444256688
EDGAR:GHG:SOM,1986-12-31,25108.968782199
EDGAR:GHG:SOM,1987-12-31,26040.976651526
EDGAR:GHG:SOM,1988-12-31,27059.878158694
EDGAR:GHG:SOM,1989-12-31,26890.590803747
EDGAR:GHG:SOM,1990-12-31,25666.38794857
EDGAR:GHG:SOM,1991-12-31,22863.474943513
EDGAR:GHG:SOM,1992-12-31,20986.459166145
EDGAR:GHG:SOM,1993-12-31,22943.896109558
EDGAR:GHG:SOM,1994-12-31,24761.62660935
EDGAR:GHG:SOM,1995-12-31,25531.847066033
EDGAR:GHG:SOM,1996-12-31,26192.14477179
EDGAR:GHG:SOM,1997-12-31,26780.302022165
EDGAR:GHG:SOM,1998-12-31,26897.02953889
EDGAR:GHG:SOM,1999-12-31,27576.355006295
EDGAR:GHG:SOM,2000-12-31,28301.174102461
EDGAR:GHG:SOM,2001-12-31,28816.698206423
EDGAR:GHG:SOM,2002-12-31,29383.876436109
EDGAR:GHG:SOM,2003-12-31,29920.926990319
EDGAR:GHG:SOM,2004-12-31,30431.750840875
EDGAR:GHG:SOM,2005-12-31,31173.033001225
EDGAR:GHG:SOM,2006-12-31,30303.781119296
EDGAR:GHG:SOM,2007-12-31,29070.092869685
EDGAR:GHG:SOM,2008-12-31,29528.293915634
EDGAR:GHG:SOM,2009-12-31,29896.519824373
EDGAR:GHG:SOM,2010-12-31,30251.155878766
EDGAR:GHG:SOM,2011-12-31,30643.52855567
EDGAR:GHG:SOM,2012-12-31,30924.830765919
EDGAR:GHG:SOM,2013-12-31,31079.708916058
EDGAR:GHG:SOM,2014-12-31,31324.035952042
EDGAR:GHG:SOM,2015-12-31,31447.624387755
EDGAR:GHG:SOM,2016-12-31,31811.261073554
EDGAR:GHG:SOM,2017-12-31,32038.411573858
EDGAR:GHG:SOM,2018-12-31,32579.995086911
EDGAR:GHG:SOM,2019-12-31,33108.774907311
EDGAR:GHG:SOM,2020-12-31,33508.353149305
EDGAR:GHG:SOM,2021-12-31,33384.152501169
EDGAR:GHG:SOM,2022-12-31,33644.703872395
EDGAR:GHG:SOM,2023-12-31,34244.724926772
EDGAR:GHG:SOM,2024-12-31,34416.872869167
