series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1335.699
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1375.851
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1412.128
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1453.033
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1475.018
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,1505.354
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1533.437
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1599.734
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1651.141
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1718.097
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1788.505
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1891.47
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1963.306
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,2067.327
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,2184.383
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,2297.653
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,2441.753
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,2521.509
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,2636.37
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,2746.511
