series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.CHE.A,2010-01-01,26.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2011-01-01,56.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2012-01-01,56.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2013-01-01,56.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2014-01-01,59.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2015-01-01,59.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2016-01-01,59.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2017-01-01,64.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2018-01-01,64.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2019-01-01,64.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2020-01-01,67.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2021-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2022-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2023-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2024-01-01,78.0
WHO_SDG:SDGHPVRECEIVED.CHE.A,2025-01-01,77.0
