series_id,obs_date,value
EDGAR:SO2:VIR,1970-12-31,2.20835460117e-05
EDGAR:SO2:VIR,1971-12-31,2.34612513975e-05
EDGAR:SO2:VIR,1972-12-31,2.49999961449e-05
EDGAR:SO2:VIR,1973-12-31,2.66066367246e-05
EDGAR:SO2:VIR,1974-12-31,2.8139922510506e-05
EDGAR:SO2:VIR,1975-12-31,2.9502274567254e-05
EDGAR:SO2:VIR,1976-12-31,3.0654797794827e-05
EDGAR:SO2:VIR,1977-12-31,3.1623422259918e-05
EDGAR:SO2:VIR,1978-12-31,3.2438172250281e-05
EDGAR:SO2:VIR,1979-12-31,3.3151590269478e-05
EDGAR:SO2:VIR,1980-12-31,3.3804618528084e-05
EDGAR:SO2:VIR,1981-12-31,3.4416022205946e-05
EDGAR:SO2:VIR,1982-12-31,3.4962600717066e-05
EDGAR:SO2:VIR,1983-12-31,3.5422177030725e-05
EDGAR:SO2:VIR,1984-12-31,3.5746302864414e-05
EDGAR:SO2:VIR,1985-12-31,3.591996607425e-05
EDGAR:SO2:VIR,1986-12-31,3.5923377925131e-05
EDGAR:SO2:VIR,1987-12-31,3.5786903889897e-05
EDGAR:SO2:VIR,1988-12-31,3.5588675353713e-05
EDGAR:SO2:VIR,1989-12-31,3.543411850881e-05
EDGAR:SO2:VIR,1990-12-31,3.54e-05
EDGAR:SO2:VIR,1991-12-31,3.9825e-05
EDGAR:SO2:VIR,1992-12-31,4.425e-05
EDGAR:SO2:VIR,1993-12-31,3.363e-05
EDGAR:SO2:VIR,1994-12-31,3.717e-05
EDGAR:SO2:VIR,1995-12-31,3.894e-05
EDGAR:SO2:VIR,1996-12-31,4.248e-05
EDGAR:SO2:VIR,1997-12-31,4.425e-05
EDGAR:SO2:VIR,1998-12-31,4.602e-05
EDGAR:SO2:VIR,1999-12-31,5.133e-05
EDGAR:SO2:VIR,2000-12-31,7.788e-05
EDGAR:SO2:VIR,2001-12-31,8.142e-05
EDGAR:SO2:VIR,2002-12-31,8.673e-05
EDGAR:SO2:VIR,2003-12-31,9.027e-05
EDGAR:SO2:VIR,2004-12-31,9.558e-05
EDGAR:SO2:VIR,2005-12-31,0.00010089
EDGAR:SO2:VIR,2006-12-31,0.00010266
EDGAR:SO2:VIR,2007-12-31,0.0001062
EDGAR:SO2:VIR,2008-12-31,0.00010974
EDGAR:SO2:VIR,2009-12-31,0.00011151
EDGAR:SO2:VIR,2010-12-31,0.00011151
EDGAR:SO2:VIR,2011-12-31,0.00011859
EDGAR:SO2:VIR,2012-12-31,0.00012036
EDGAR:SO2:VIR,2013-12-31,0.0001239
EDGAR:SO2:VIR,2014-12-31,0.00012744
EDGAR:SO2:VIR,2015-12-31,0.00013098
EDGAR:SO2:VIR,2016-12-31,0.00013275
EDGAR:SO2:VIR,2017-12-31,0.00013629
EDGAR:SO2:VIR,2018-12-31,0.00013806
EDGAR:SO2:VIR,2019-12-31,0.0001416
EDGAR:SO2:VIR,2020-12-31,0.00014337
EDGAR:SO2:VIR,2021-12-31,0.000144255
EDGAR:SO2:VIR,2022-12-31,0.000146556
