series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,5887.674
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,6155.867
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,6467.358
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,6708.588
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,6889.589
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,7303.669
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,7453.312
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,7956.484
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,7807.852
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,7961.922
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,8031.634
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,8061.523
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,8000.526
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,8047.234
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,8027.649
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,8055.541
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,8078.377
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,8144.849
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,8284.634
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,8407.44
