series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,1.751
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,1.938
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.946
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,2.938
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,3.179
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,3.466
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,3.353
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,2.204
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,1.671
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.492
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.844
