series_id,obs_date,value
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.481995625
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.488682418
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.689675202
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.705264679
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.491735929
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.770918817
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.274766088
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.293040942
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.326838123
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.166361613
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.328431994
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.244695789
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.66312397
WHO_SDG:SDGPM25.WSM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.935637404
