series_id,obs_date,value
EDGAR:NOx_ghg:KAZ,1970-12-31,890.48984211281
EDGAR:NOx_ghg:KAZ,1971-12-31,889.8023238231
EDGAR:NOx_ghg:KAZ,1972-12-31,943.36489825519
EDGAR:NOx_ghg:KAZ,1973-12-31,1003.1281978507
EDGAR:NOx_ghg:KAZ,1974-12-31,1040.3749098247
EDGAR:NOx_ghg:KAZ,1975-12-31,1087.486170498
EDGAR:NOx_ghg:KAZ,1976-12-31,1124.3660929046
EDGAR:NOx_ghg:KAZ,1977-12-31,1140.0027790178
EDGAR:NOx_ghg:KAZ,1978-12-31,1203.6811708031
EDGAR:NOx_ghg:KAZ,1979-12-31,1220.777221034
EDGAR:NOx_ghg:KAZ,1980-12-31,1265.1211161944
EDGAR:NOx_ghg:KAZ,1981-12-31,1183.6452025357
EDGAR:NOx_ghg:KAZ,1982-12-31,1118.821314558
EDGAR:NOx_ghg:KAZ,1983-12-31,1053.8747454689
EDGAR:NOx_ghg:KAZ,1984-12-31,987.32487814915
EDGAR:NOx_ghg:KAZ,1985-12-31,940.27832057402
EDGAR:NOx_ghg:KAZ,1986-12-31,930.37530221275
EDGAR:NOx_ghg:KAZ,1987-12-31,1016.1625964844
EDGAR:NOx_ghg:KAZ,1988-12-31,1043.4449651602
EDGAR:NOx_ghg:KAZ,1989-12-31,1028.8355440023
EDGAR:NOx_ghg:KAZ,1990-12-31,1140.7986709047
EDGAR:NOx_ghg:KAZ,1991-12-31,1181.0360096035
EDGAR:NOx_ghg:KAZ,1992-12-31,1127.5637607351
EDGAR:NOx_ghg:KAZ,1993-12-31,960.02910915926
EDGAR:NOx_ghg:KAZ,1994-12-31,817.45130762745
EDGAR:NOx_ghg:KAZ,1995-12-31,684.00890852579
EDGAR:NOx_ghg:KAZ,1996-12-31,602.89608672418
EDGAR:NOx_ghg:KAZ,1997-12-31,513.99526763002
EDGAR:NOx_ghg:KAZ,1998-12-31,507.62900233928
EDGAR:NOx_ghg:KAZ,1999-12-31,436.0653890142
EDGAR:NOx_ghg:KAZ,2000-12-31,421.06185557665
EDGAR:NOx_ghg:KAZ,2001-12-31,398.19422170695
EDGAR:NOx_ghg:KAZ,2002-12-31,423.48722045501
EDGAR:NOx_ghg:KAZ,2003-12-31,465.19560942908
EDGAR:NOx_ghg:KAZ,2004-12-31,481.08064936006
EDGAR:NOx_ghg:KAZ,2005-12-31,500.41549924685
EDGAR:NOx_ghg:KAZ,2006-12-31,507.67151458487
EDGAR:NOx_ghg:KAZ,2007-12-31,543.62323364046
EDGAR:NOx_ghg:KAZ,2008-12-31,693.81864452859
EDGAR:NOx_ghg:KAZ,2009-12-31,604.83888886253
EDGAR:NOx_ghg:KAZ,2010-12-31,635.98368326182
EDGAR:NOx_ghg:KAZ,2011-12-31,709.54393956727
EDGAR:NOx_ghg:KAZ,2012-12-31,712.16236641204
EDGAR:NOx_ghg:KAZ,2013-12-31,719.29339765521
EDGAR:NOx_ghg:KAZ,2014-12-31,646.98255877364
EDGAR:NOx_ghg:KAZ,2015-12-31,537.68049676777
EDGAR:NOx_ghg:KAZ,2016-12-31,566.81379637671
EDGAR:NOx_ghg:KAZ,2017-12-31,565.38264067587
EDGAR:NOx_ghg:KAZ,2018-12-31,591.77303486273
EDGAR:NOx_ghg:KAZ,2019-12-31,547.06276148984
EDGAR:NOx_ghg:KAZ,2020-12-31,581.73378357809
EDGAR:NOx_ghg:KAZ,2021-12-31,635.78678717054
EDGAR:NOx_ghg:KAZ,2022-12-31,657.75159126318
EDGAR:NOx_ghg:KAZ,2023-12-31,709.62943546696
EDGAR:NOx_ghg:KAZ,2024-12-31,725.08917109691
