series_id,obs_date,value
EDGAR:Fgas:AFG,1990-12-31,0.0
EDGAR:Fgas:AFG,1991-12-31,0.0
EDGAR:Fgas:AFG,1992-12-31,0.0
EDGAR:Fgas:AFG,1993-12-31,0.0
EDGAR:Fgas:AFG,1994-12-31,0.0
EDGAR:Fgas:AFG,1995-12-31,0.0
EDGAR:Fgas:AFG,1996-12-31,0.0
EDGAR:Fgas:AFG,1997-12-31,0.0
EDGAR:Fgas:AFG,1998-12-31,0.0
EDGAR:Fgas:AFG,1999-12-31,8.94636e-05
EDGAR:Fgas:AFG,2000-12-31,0.000178927
EDGAR:Fgas:AFG,2001-12-31,0.000268391
EDGAR:Fgas:AFG,2002-12-31,0.000357854
EDGAR:Fgas:AFG,2003-12-31,0.000447318
EDGAR:Fgas:AFG,2004-12-31,0.000507081
EDGAR:Fgas:AFG,2005-12-31,0.00057162
EDGAR:Fgas:AFG,2006-12-31,0.001436064
EDGAR:Fgas:AFG,2007-12-31,0.002193568
EDGAR:Fgas:AFG,2008-12-31,0.003395794
EDGAR:Fgas:AFG,2009-12-31,0.004530239
EDGAR:Fgas:AFG,2010-12-31,0.00534306
EDGAR:Fgas:AFG,2011-12-31,0.005611567
EDGAR:Fgas:AFG,2012-12-31,0.006141049
EDGAR:Fgas:AFG,2013-12-31,0.006456655
EDGAR:Fgas:AFG,2014-12-31,0.006569604
EDGAR:Fgas:AFG,2015-12-31,0.006438269
EDGAR:Fgas:AFG,2016-12-31,0.006632157
EDGAR:Fgas:AFG,2017-12-31,0.006993779
EDGAR:Fgas:AFG,2018-12-31,0.00757396
EDGAR:Fgas:AFG,2019-12-31,0.0079525236666667
EDGAR:Fgas:AFG,2020-12-31,0.0083926458888889
EDGAR:Fgas:AFG,2021-12-31,0.0088589348518519
EDGAR:Fgas:AFG,2022-12-31,0.0092872598024691
EDGAR:Fgas:AFG,2023-12-31,0.0097321718477366
EDGAR:Fgas:AFG,2024-12-31,0.010168790345679
