series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,19.91339
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,20.2351
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,22.39814
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,23.14207
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,25.42284
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,22.79063
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,24.04683
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,29.33275
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,29.6546
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,31.9285
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,26.38295
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,30.07758
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,26.23466
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,25.95166
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,28.45195
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,41.58291
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,48.36642
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,53.15829
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,47.89966
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,48.12064
