series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,100.887
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,98.536
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,92.752
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,86.296
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,79.964
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,77.092
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,77.445
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,75.486
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,73.913
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,73.054
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,40.212
