series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,2351.512
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,2362.422
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2350.021
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2353.742
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2358.177
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2375.255
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,2405.116
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,2432.576
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,2475.168
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,2506.56
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,2533.59
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,2578.931
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,2641.23
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,2722.979
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,2820.247
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,2923.606
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,3015.462
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,3108.231
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,3216.484
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,3332.181
