series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,3201.861
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,3285.906
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,3428.072
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,3587.861
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,3908.342
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,4140.952
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,4449.617
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,4775.873
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,4981.627
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,5217.522
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,5460.013
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,5764.337
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,6119.802
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,6703.076
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,7360.784
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,8090.697
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,8459.773
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,8600.971
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,8798.626
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,9007.726
