series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,0.674
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,0.702
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,0.708
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.606
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.611
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,0.606
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,0.562
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,0.632
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,0.657
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.793
WHO_SDG:SDGAIRBODA.NZL.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.467
