series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.355
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.324
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.268
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.202
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.174
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.187
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.165
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.142
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.126
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.132
WHO_SDG:SDGAIRBODA.GAB.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.706
