series_id,obs_date,value
EDGAR:NOx_ap:ZAF,1970-12-31,921.64636519059
EDGAR:NOx_ap:ZAF,1971-12-31,925.95545932864
EDGAR:NOx_ap:ZAF,1972-12-31,935.82845074363
EDGAR:NOx_ap:ZAF,1973-12-31,984.76529224972
EDGAR:NOx_ap:ZAF,1974-12-31,982.33395707397
EDGAR:NOx_ap:ZAF,1975-12-31,1077.8108587019
EDGAR:NOx_ap:ZAF,1976-12-31,1079.8287970681
EDGAR:NOx_ap:ZAF,1977-12-31,1070.1284809249
EDGAR:NOx_ap:ZAF,1978-12-31,986.06989491924
EDGAR:NOx_ap:ZAF,1979-12-31,972.67885176127
EDGAR:NOx_ap:ZAF,1980-12-31,1009.0547392182
EDGAR:NOx_ap:ZAF,1981-12-31,1065.9362016284
EDGAR:NOx_ap:ZAF,1982-12-31,1047.6638513773
EDGAR:NOx_ap:ZAF,1983-12-31,1006.903587518
EDGAR:NOx_ap:ZAF,1984-12-31,1063.7502912494
EDGAR:NOx_ap:ZAF,1985-12-31,1053.9133228223
EDGAR:NOx_ap:ZAF,1986-12-31,1043.3749984272
EDGAR:NOx_ap:ZAF,1987-12-31,1109.8180633959
EDGAR:NOx_ap:ZAF,1988-12-31,1101.1087097007
EDGAR:NOx_ap:ZAF,1989-12-31,1111.6997334843
EDGAR:NOx_ap:ZAF,1990-12-31,1173.7161656325
EDGAR:NOx_ap:ZAF,1991-12-31,1160.8725824397
EDGAR:NOx_ap:ZAF,1992-12-31,1156.7474237277
EDGAR:NOx_ap:ZAF,1993-12-31,1182.4181513689
EDGAR:NOx_ap:ZAF,1994-12-31,1218.4045990228
EDGAR:NOx_ap:ZAF,1995-12-31,1294.2820778957
EDGAR:NOx_ap:ZAF,1996-12-31,1332.5384141694
EDGAR:NOx_ap:ZAF,1997-12-31,1383.3015253379
EDGAR:NOx_ap:ZAF,1998-12-31,1424.2905259229
EDGAR:NOx_ap:ZAF,1999-12-31,1350.2213105356
EDGAR:NOx_ap:ZAF,2000-12-31,1379.6485982069
EDGAR:NOx_ap:ZAF,2001-12-31,1660.1386045807
EDGAR:NOx_ap:ZAF,2002-12-31,1697.4819076605
EDGAR:NOx_ap:ZAF,2003-12-31,1758.1844666521
EDGAR:NOx_ap:ZAF,2004-12-31,1866.6092065751
EDGAR:NOx_ap:ZAF,2005-12-31,1832.521596456
EDGAR:NOx_ap:ZAF,2006-12-31,1815.5294413905
EDGAR:NOx_ap:ZAF,2007-12-31,1902.1647884237
EDGAR:NOx_ap:ZAF,2008-12-31,1994.7724511295
EDGAR:NOx_ap:ZAF,2009-12-31,1808.3082197279
EDGAR:NOx_ap:ZAF,2010-12-31,2039.2721984382
EDGAR:NOx_ap:ZAF,2011-12-31,1968.0845393309
EDGAR:NOx_ap:ZAF,2012-12-31,2003.7718211402
EDGAR:NOx_ap:ZAF,2013-12-31,2036.3312746971
EDGAR:NOx_ap:ZAF,2014-12-31,2045.4537838151
EDGAR:NOx_ap:ZAF,2015-12-31,1944.5886541943
EDGAR:NOx_ap:ZAF,2016-12-31,1956.1928984758
EDGAR:NOx_ap:ZAF,2017-12-31,1998.7710578684
EDGAR:NOx_ap:ZAF,2018-12-31,2047.2702655097
EDGAR:NOx_ap:ZAF,2019-12-31,2076.7429537651
EDGAR:NOx_ap:ZAF,2020-12-31,1861.8829145739
EDGAR:NOx_ap:ZAF,2021-12-31,1854.5465464412
EDGAR:NOx_ap:ZAF,2022-12-31,1800.8779709473
