series_id,obs_date,value
EDGAR:CO2bio:TUR,1970-12-31,28986.052429303
EDGAR:CO2bio:TUR,1971-12-31,29116.255986947
EDGAR:CO2bio:TUR,1972-12-31,30565.966154187
EDGAR:CO2bio:TUR,1973-12-31,30956.406796074
EDGAR:CO2bio:TUR,1974-12-31,31741.374975318
EDGAR:CO2bio:TUR,1975-12-31,33646.969557039
EDGAR:CO2bio:TUR,1976-12-31,34949.303932144
EDGAR:CO2bio:TUR,1977-12-31,35676.526967203
EDGAR:CO2bio:TUR,1978-12-31,36781.359037505
EDGAR:CO2bio:TUR,1979-12-31,38299.353914578
EDGAR:CO2bio:TUR,1980-12-31,37624.649365936
EDGAR:CO2bio:TUR,1981-12-31,38198.33823129
EDGAR:CO2bio:TUR,1982-12-31,39329.490145697
EDGAR:CO2bio:TUR,1983-12-31,39559.008621728
EDGAR:CO2bio:TUR,1984-12-31,39220.043453411
EDGAR:CO2bio:TUR,1985-12-31,38491.503898195
EDGAR:CO2bio:TUR,1986-12-31,39675.622682713
EDGAR:CO2bio:TUR,1987-12-31,39770.641346341
EDGAR:CO2bio:TUR,1988-12-31,40188.462149498
EDGAR:CO2bio:TUR,1989-12-31,39034.050929091
EDGAR:CO2bio:TUR,1990-12-31,37073.911304
EDGAR:CO2bio:TUR,1991-12-31,37187.03322062
EDGAR:CO2bio:TUR,1992-12-31,36854.053838121
EDGAR:CO2bio:TUR,1993-12-31,37067.16637199
EDGAR:CO2bio:TUR,1994-12-31,36128.062742384
EDGAR:CO2bio:TUR,1995-12-31,35990.543290623
EDGAR:CO2bio:TUR,1996-12-31,36066.633381405
EDGAR:CO2bio:TUR,1997-12-31,36023.982718748
EDGAR:CO2bio:TUR,1998-12-31,36267.604386919
EDGAR:CO2bio:TUR,1999-12-31,34604.423371049
EDGAR:CO2bio:TUR,2000-12-31,33775.685810395
EDGAR:CO2bio:TUR,2001-12-31,32053.055272479
EDGAR:CO2bio:TUR,2002-12-31,30991.385457281
EDGAR:CO2bio:TUR,2003-12-31,29652.673623364
EDGAR:CO2bio:TUR,2004-12-31,28955.117540881
EDGAR:CO2bio:TUR,2005-12-31,28150.76690521
EDGAR:CO2bio:TUR,2006-12-31,27079.864951807
EDGAR:CO2bio:TUR,2007-12-31,25586.641211197
EDGAR:CO2bio:TUR,2008-12-31,24515.506738369
EDGAR:CO2bio:TUR,2009-12-31,23989.802548599
EDGAR:CO2bio:TUR,2010-12-31,23245.901519917
EDGAR:CO2bio:TUR,2011-12-31,19562.469146017
EDGAR:CO2bio:TUR,2012-12-31,19321.363669963
EDGAR:CO2bio:TUR,2013-12-31,19949.340732836
EDGAR:CO2bio:TUR,2014-12-31,18107.669507745
EDGAR:CO2bio:TUR,2015-12-31,17226.817085736
EDGAR:CO2bio:TUR,2016-12-31,16296.904133011
EDGAR:CO2bio:TUR,2017-12-31,15730.451752132
EDGAR:CO2bio:TUR,2018-12-31,12833.464814985
EDGAR:CO2bio:TUR,2019-12-31,13482.079510205
EDGAR:CO2bio:TUR,2020-12-31,14611.866881304
EDGAR:CO2bio:TUR,2021-12-31,16164.475000133
EDGAR:CO2bio:TUR,2022-12-31,18547.0335424
EDGAR:CO2bio:TUR,2023-12-31,20708.609903184
EDGAR:CO2bio:TUR,2024-12-31,20763.254861035
