series_id,obs_date,value
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2007-12-31,0.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2008-12-31,107758.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2009-12-31,113046.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2010-12-31,122419.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2011-12-31,131256.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2012-12-31,140382.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2013-12-31,148489.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2014-12-31,156019.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2015-12-31,158648.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2016-12-31,158853.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2017-12-31,159114.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2018-12-31,158547.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2019-12-31,156522.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2020-12-31,154476.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2021-12-31,153627.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2022-12-31,147760.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2023-12-31,144150.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2024-12-31,143614.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=00,2025-12-31,143625.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=10,2007-12-31,0.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=10,2008-12-31,97738.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=10,2009-12-31,101936.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=10,2010-12-31,109960.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=10,2011-12-31,117704.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=10,2012-12-31,125280.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=10,2013-12-31,132192.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=10,2014-12-31,137830.0
DST:LIGEIB5:KØN=K:ALDER=1629:YDELSESTYPE=SU:HERKOMST=10,2015-12-31,139023.0
