series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.482166587
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.634718734
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.025199827
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.059429322
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.975806533
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.792040682
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.671719428
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.279842461
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.01140949
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.08410907
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.722997505
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.384171384
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.165153665
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.55337461
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.71550634
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.721497179
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.038061251
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.391304848
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.118158343
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.661737896
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.783057537
WHO_SDG:SDGSUICIDE.NAM.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.566527218
