series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,5838.38
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,5913.396
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,6064.191
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,5975.122
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,5931.107
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,5916.028
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,5784.352
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,6008.505
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,6043.57
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,5961.089
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,6128.915
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,6171.63
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,6118.868
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,6202.13
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,6171.073
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,6162.092
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,6095.214
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,6209.84
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,6196.803
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,6152.336
