series_id,obs_date,value
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2010-12-31,61.5
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2011-12-31,61.8
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2012-12-31,61.5
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2013-12-31,61.1
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2014-12-31,60.9
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2015-12-31,59.9
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2016-12-31,59.3
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2017-12-31,58.8
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2018-12-31,58.2
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2019-12-31,57.2
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2020-12-31,57.4
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2021-12-31,57.7
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2022-12-31,56.6
DST:LIGEKI1:INDIKATOR=LA1:BOPOMR=00:KULTUREMNE=00:ALDGRP=TOT,2023-12-31,55.2
