series_id,obs_date,value
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2008-12-31,4469.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2009-12-31,4271.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2010-12-31,4306.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2011-12-31,4234.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2012-12-31,4137.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2013-12-31,4031.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2014-12-31,3952.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2015-12-31,3915.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2016-12-31,3868.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2017-12-31,3952.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2018-12-31,4885.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2019-12-31,5515.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2020-12-31,5560.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2021-12-31,5590.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2022-12-31,5547.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2023-12-31,5514.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1015,2024-12-31,5526.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2008-12-31,580.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2009-12-31,572.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2010-12-31,596.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2011-12-31,595.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2012-12-31,578.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2013-12-31,564.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2014-12-31,542.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2015-12-31,541.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2016-12-31,566.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2017-12-31,558.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2018-12-31,537.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2019-12-31,534.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2020-12-31,571.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2021-12-31,595.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2022-12-31,603.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2023-12-31,619.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1020,2024-12-31,628.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1025,2008-12-31,14236.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1025,2009-12-31,14203.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1025,2010-12-31,14577.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1025,2011-12-31,14450.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1025,2012-12-31,14213.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1025,2013-12-31,14279.0
DST:ERHV5:OMRÅDE=000:SEKTOR=1025,2014-12-31,14184.0
