series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,6.635
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,6.732
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,6.15
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,5.409
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,4.675
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,4.766
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,3.924
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,4.011
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,3.814
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,3.624
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,2.619
