series_id,obs_date,value
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1971-12-31,21105.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1972-12-31,24158.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1973-12-31,27643.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1974-12-31,33180.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1975-12-31,38878.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1976-12-31,44535.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1977-12-31,49478.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1978-12-31,55657.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1979-12-31,62656.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1980-12-31,70540.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1981-12-31,80116.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1982-12-31,93660.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1983-12-31,100827.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1984-12-31,104047.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1985-12-31,109316.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1986-12-31,113219.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1987-12-31,124064.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1988-12-31,134867.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1989-12-31,140322.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1990-12-31,142810.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1991-12-31,148359.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1992-12-31,153238.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1993-12-31,158299.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1994-12-31,162880.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1995-12-31,166571.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1996-12-31,174517.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1997-12-31,180769.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1998-12-31,190214.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,1999-12-31,199667.0
DST:VOFF3:VERSION=OFF2026_JUN:UI=1.1:SEKTOR=TOTAL,2000-12-31,205935.0
