series_id,obs_date,value
EDGAR:BC:NIC,1970-12-31,1.9722421513033
EDGAR:BC:NIC,1971-12-31,1.9683371875253
EDGAR:BC:NIC,1972-12-31,1.9402884140892
EDGAR:BC:NIC,1973-12-31,2.0261948581198
EDGAR:BC:NIC,1974-12-31,2.1422077941587
EDGAR:BC:NIC,1975-12-31,2.2109053288231
EDGAR:BC:NIC,1976-12-31,2.3471153125799
EDGAR:BC:NIC,1977-12-31,2.4090552655938
EDGAR:BC:NIC,1978-12-31,2.3955900838434
EDGAR:BC:NIC,1979-12-31,2.2205316431255
EDGAR:BC:NIC,1980-12-31,2.2789256369487
EDGAR:BC:NIC,1981-12-31,2.3623470508293
EDGAR:BC:NIC,1982-12-31,2.458591453029
EDGAR:BC:NIC,1983-12-31,2.4118409134442
EDGAR:BC:NIC,1984-12-31,2.489335456432
EDGAR:BC:NIC,1985-12-31,2.5731012395866
EDGAR:BC:NIC,1986-12-31,2.4417080762715
EDGAR:BC:NIC,1987-12-31,2.4936737041863
EDGAR:BC:NIC,1988-12-31,2.3113691944127
EDGAR:BC:NIC,1989-12-31,2.32824251929
EDGAR:BC:NIC,1990-12-31,2.753551728024
EDGAR:BC:NIC,1991-12-31,2.8801321105014
EDGAR:BC:NIC,1992-12-31,2.7526456967365
EDGAR:BC:NIC,1993-12-31,2.7788336120439
EDGAR:BC:NIC,1994-12-31,2.8721341345083
EDGAR:BC:NIC,1995-12-31,3.0277982476357
EDGAR:BC:NIC,1996-12-31,3.1469676037069
EDGAR:BC:NIC,1997-12-31,3.3130907301918
EDGAR:BC:NIC,1998-12-31,3.2895283254165
EDGAR:BC:NIC,1999-12-31,3.432219341048
EDGAR:BC:NIC,2000-12-31,3.3565522217093
EDGAR:BC:NIC,2001-12-31,3.0528350992017
EDGAR:BC:NIC,2002-12-31,2.7490776172352
EDGAR:BC:NIC,2003-12-31,2.658906798442
EDGAR:BC:NIC,2004-12-31,2.5835485487055
EDGAR:BC:NIC,2005-12-31,2.5805447356057
EDGAR:BC:NIC,2006-12-31,2.7368457629242
EDGAR:BC:NIC,2007-12-31,2.7789735631633
EDGAR:BC:NIC,2008-12-31,2.7582558833065
EDGAR:BC:NIC,2009-12-31,2.782151500539
EDGAR:BC:NIC,2010-12-31,2.83570229908
EDGAR:BC:NIC,2011-12-31,2.9207430507421
EDGAR:BC:NIC,2012-12-31,3.0347247704287
EDGAR:BC:NIC,2013-12-31,3.0147358033563
EDGAR:BC:NIC,2014-12-31,3.0718468751345
EDGAR:BC:NIC,2015-12-31,3.1230691554286
EDGAR:BC:NIC,2016-12-31,3.0781311547656
EDGAR:BC:NIC,2017-12-31,3.1634081135131
EDGAR:BC:NIC,2018-12-31,3.107595033192
EDGAR:BC:NIC,2019-12-31,3.1210246065333
EDGAR:BC:NIC,2020-12-31,3.1355358726363
EDGAR:BC:NIC,2021-12-31,3.2024492487205
EDGAR:BC:NIC,2022-12-31,3.2395949379458
