series_id,obs_date,value
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=00:ALDER=0-9,2024-12-31,617747.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=00:ALDER=10-19,2024-12-31,671434.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=00:ALDER=20-29,2024-12-31,785393.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=00:ALDER=30-39,2024-12-31,761794.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=00:ALDER=40-49,2024-12-31,717547.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=00:ALDER=50-59,2024-12-31,807789.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=00:ALDER=60-69,2024-12-31,695105.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=00:ALDER=7099,2024-12-31,904440.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=00:ALDER=IALT,2024-12-31,5961249.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=K:ALDER=0-9,2024-12-31,300341.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=K:ALDER=10-19,2024-12-31,327383.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=K:ALDER=20-29,2024-12-31,385545.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=K:ALDER=30-39,2024-12-31,373802.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=K:ALDER=40-49,2024-12-31,358446.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=K:ALDER=50-59,2024-12-31,403532.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=K:ALDER=60-69,2024-12-31,352762.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=K:ALDER=7099,2024-12-31,495747.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=K:ALDER=IALT,2024-12-31,2997558.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=M:ALDER=0-9,2024-12-31,317406.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=M:ALDER=10-19,2024-12-31,344051.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=M:ALDER=20-29,2024-12-31,399848.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=M:ALDER=30-39,2024-12-31,387992.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=M:ALDER=40-49,2024-12-31,359101.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=M:ALDER=50-59,2024-12-31,404257.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=M:ALDER=60-69,2024-12-31,342343.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=M:ALDER=7099,2024-12-31,408693.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2005:KØN=M:ALDER=IALT,2024-12-31,2963691.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=00:ALDER=0-9,2024-12-31,516095.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=00:ALDER=10-19,2024-12-31,512353.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=00:ALDER=20-29,2024-12-31,622724.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=00:ALDER=30-39,2024-12-31,620133.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=00:ALDER=40-49,2024-12-31,589560.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=00:ALDER=50-59,2024-12-31,689712.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=00:ALDER=60-69,2024-12-31,620716.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=00:ALDER=7099,2024-12-31,856209.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=00:ALDER=IALT,2024-12-31,5027502.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=K:ALDER=0-9,2024-12-31,250950.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=K:ALDER=10-19,2024-12-31,263876.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=K:ALDER=20-29,2024-12-31,345208.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=K:ALDER=30-39,2024-12-31,338965.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=K:ALDER=40-49,2024-12-31,320193.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=K:ALDER=50-59,2024-12-31,363228.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=K:ALDER=60-69,2024-12-31,321657.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=K:ALDER=7099,2024-12-31,471435.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=K:ALDER=IALT,2024-12-31,2675512.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=M:ALDER=0-9,2024-12-31,265145.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=M:ALDER=10-19,2024-12-31,248477.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=M:ALDER=20-29,2024-12-31,277516.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=M:ALDER=30-39,2024-12-31,281168.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=M:ALDER=40-49,2024-12-31,269367.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=M:ALDER=50-59,2024-12-31,326484.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=M:ALDER=60-69,2024-12-31,299059.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=M:ALDER=7099,2024-12-31,384774.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2010:KØN=M:ALDER=IALT,2024-12-31,2351990.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2011:KØN=00:ALDER=0-9,2024-12-31,101652.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2011:KØN=00:ALDER=10-19,2024-12-31,159081.0
DST:SUNDAF01:KOMMUNEDK=000:BNØGLE=0000:LIVSKONT=2011:KØN=00:ALDER=20-29,2024-12-31,162669.0
