series_id,obs_date,value
EDGAR:Fgas:KNA,1990-12-31,5.69443e-06
EDGAR:Fgas:KNA,1991-12-31,7.83416e-06
EDGAR:Fgas:KNA,1992-12-31,1.00366e-05
EDGAR:Fgas:KNA,1993-12-31,1.20861e-05
EDGAR:Fgas:KNA,1994-12-31,1.42854e-05
EDGAR:Fgas:KNA,1995-12-31,1.62222e-05
EDGAR:Fgas:KNA,1996-12-31,1.98964e-05
EDGAR:Fgas:KNA,1997-12-31,2.35703e-05
EDGAR:Fgas:KNA,1998-12-31,2.47723e-05
EDGAR:Fgas:KNA,1999-12-31,2.87495e-05
EDGAR:Fgas:KNA,2000-12-31,3.51876e-05
EDGAR:Fgas:KNA,2001-12-31,3.86473e-05
EDGAR:Fgas:KNA,2002-12-31,3.56158e-05
EDGAR:Fgas:KNA,2003-12-31,3.80034e-05
EDGAR:Fgas:KNA,2004-12-31,4.7993e-05
EDGAR:Fgas:KNA,2005-12-31,5.80985e-05
EDGAR:Fgas:KNA,2006-12-31,4.7907e-05
EDGAR:Fgas:KNA,2007-12-31,4.78871e-05
EDGAR:Fgas:KNA,2008-12-31,4.78672e-05
EDGAR:Fgas:KNA,2009-12-31,4.78672e-05
EDGAR:Fgas:KNA,2010-12-31,4.78672e-05
EDGAR:Fgas:KNA,2011-12-31,4.78672e-05
EDGAR:Fgas:KNA,2012-12-31,4.78672e-05
EDGAR:Fgas:KNA,2013-12-31,4.78672e-05
EDGAR:Fgas:KNA,2014-12-31,4.78672e-05
EDGAR:Fgas:KNA,2015-12-31,4.78672e-05
EDGAR:Fgas:KNA,2016-12-31,4.78672e-05
EDGAR:Fgas:KNA,2017-12-31,4.78672e-05
EDGAR:Fgas:KNA,2018-12-31,4.78672e-05
EDGAR:Fgas:KNA,2019-12-31,4.78672e-05
EDGAR:Fgas:KNA,2020-12-31,4.78672e-05
EDGAR:Fgas:KNA,2021-12-31,4.78672e-05
EDGAR:Fgas:KNA,2022-12-31,4.78672e-05
EDGAR:Fgas:KNA,2023-12-31,4.78672e-05
EDGAR:Fgas:KNA,2024-12-31,4.78672e-05
