series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,77563.13
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,80984.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,85283.65
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,89469.45
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,93382.19
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,94893.59
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,92458.2
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,90882.52
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,90872.2
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,91771.03
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,93503.44
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,95234.56
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,95058.77
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,96500.72
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,98579.16
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,99700.13
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,103792.2
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,107658.7
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,111414.2
WHO_SDG:SDG_SH_DTH_RNCOM.CHN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,115004.9
