series_id,obs_date,value
EDGAR:NMVOC:LBR,1970-12-31,24.735713062515
EDGAR:NMVOC:LBR,1971-12-31,25.322783436604
EDGAR:NMVOC:LBR,1972-12-31,26.342927532201
EDGAR:NMVOC:LBR,1973-12-31,27.206449527084
EDGAR:NMVOC:LBR,1974-12-31,24.491721461684
EDGAR:NMVOC:LBR,1975-12-31,24.021334825821
EDGAR:NMVOC:LBR,1976-12-31,23.478714206247
EDGAR:NMVOC:LBR,1977-12-31,33.841418530205
EDGAR:NMVOC:LBR,1978-12-31,34.183653238554
EDGAR:NMVOC:LBR,1979-12-31,36.861789163029
EDGAR:NMVOC:LBR,1980-12-31,38.152590925604
EDGAR:NMVOC:LBR,1981-12-31,34.742259255262
EDGAR:NMVOC:LBR,1982-12-31,36.137733174175
EDGAR:NMVOC:LBR,1983-12-31,32.296734588085
EDGAR:NMVOC:LBR,1984-12-31,33.191716097985
EDGAR:NMVOC:LBR,1985-12-31,34.44102416611
EDGAR:NMVOC:LBR,1986-12-31,41.725014081302
EDGAR:NMVOC:LBR,1987-12-31,41.398045789954
EDGAR:NMVOC:LBR,1988-12-31,49.689047744442
EDGAR:NMVOC:LBR,1989-12-31,50.175677214882
EDGAR:NMVOC:LBR,1990-12-31,52.251213490182
EDGAR:NMVOC:LBR,1991-12-31,50.167723192339
EDGAR:NMVOC:LBR,1992-12-31,46.022165984819
EDGAR:NMVOC:LBR,1993-12-31,42.334872483171
EDGAR:NMVOC:LBR,1994-12-31,39.844227089392
EDGAR:NMVOC:LBR,1995-12-31,40.849886828934
EDGAR:NMVOC:LBR,1996-12-31,43.757262006721
EDGAR:NMVOC:LBR,1997-12-31,48.632799498943
EDGAR:NMVOC:LBR,1998-12-31,54.606866554047
EDGAR:NMVOC:LBR,1999-12-31,63.968066626673
EDGAR:NMVOC:LBR,2000-12-31,71.853292551
EDGAR:NMVOC:LBR,2001-12-31,75.008798136184
EDGAR:NMVOC:LBR,2002-12-31,78.964232002866
EDGAR:NMVOC:LBR,2003-12-31,83.531519080181
EDGAR:NMVOC:LBR,2004-12-31,88.856137972548
EDGAR:NMVOC:LBR,2005-12-31,94.722145270397
EDGAR:NMVOC:LBR,2006-12-31,101.51121150524
EDGAR:NMVOC:LBR,2007-12-31,102.5209878415
EDGAR:NMVOC:LBR,2008-12-31,106.27195487289
EDGAR:NMVOC:LBR,2009-12-31,111.27903732086
EDGAR:NMVOC:LBR,2010-12-31,116.80155830411
EDGAR:NMVOC:LBR,2011-12-31,121.75006879407
EDGAR:NMVOC:LBR,2012-12-31,127.84408221629
EDGAR:NMVOC:LBR,2013-12-31,132.55569669321
EDGAR:NMVOC:LBR,2014-12-31,138.34017166021
EDGAR:NMVOC:LBR,2015-12-31,143.17195691434
EDGAR:NMVOC:LBR,2016-12-31,149.20851305517
EDGAR:NMVOC:LBR,2017-12-31,153.43097610283
EDGAR:NMVOC:LBR,2018-12-31,159.28011612401
EDGAR:NMVOC:LBR,2019-12-31,166.19338262122
EDGAR:NMVOC:LBR,2020-12-31,173.1442672693
EDGAR:NMVOC:LBR,2021-12-31,178.77986245489
EDGAR:NMVOC:LBR,2022-12-31,179.25594883861
