series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,6.269
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,6.084
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,7.212
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,6.211
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,7.01
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,7.106
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,7.971
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,8.579
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,8.257
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,7.113
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,10.801
