series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,2.393
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,2.506
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,2.622
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.604
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.62
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.719
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.811
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.809
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.76
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.735
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.461
