series_id,obs_date,value
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2010-01-01,39.966619459
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2011-01-01,40.105024509
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2012-01-01,38.799453433
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2013-01-01,39.903944455
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2014-01-01,36.543693902
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2015-01-01,35.292776128
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2016-01-01,32.877626646
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2017-01-01,32.350798401
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2018-01-01,29.829780857
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2019-01-01,28.948602601
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2020-01-01,25.960878285
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2021-01-01,25.649690238
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2022-01-01,24.494147659
WHO_SDG:SDGPM25.WB_UMI.RESIDENCEAREATYPE_CITY.A,2023-01-01,26.60624733
