series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.554
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.73
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.893
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.912
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.853
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.818
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.806
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.74
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.701
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.665
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.384
