series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.576
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.562
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.626
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.644
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.729
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.754
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.718
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.69
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.614
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.515
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.217
