series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.ECU.A,2014-01-01,93.0
WHO_SDG:SDGHPVRECEIVED.ECU.A,2015-01-01,99.0
WHO_SDG:SDGHPVRECEIVED.ECU.A,2016-01-01,99.0
WHO_SDG:SDGHPVRECEIVED.ECU.A,2017-01-01,90.0
WHO_SDG:SDGHPVRECEIVED.ECU.A,2018-01-01,98.0
WHO_SDG:SDGHPVRECEIVED.ECU.A,2019-01-01,82.0
WHO_SDG:SDGHPVRECEIVED.ECU.A,2020-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.ECU.A,2021-01-01,29.0
WHO_SDG:SDGHPVRECEIVED.ECU.A,2022-01-01,98.0
WHO_SDG:SDGHPVRECEIVED.ECU.A,2023-01-01,80.0
WHO_SDG:SDGHPVRECEIVED.ECU.A,2024-01-01,89.0
WHO_SDG:SDGHPVRECEIVED.ECU.A,2025-01-01,68.0
