series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,3930.909
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,4465.313
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,3921.374
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,4543.728
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,4332.703
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,4701.466
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,4414.029
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,4664.41
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,4904.098
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,4793.651
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,5128.643
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,5559.848
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,5611.884
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,5666.052
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,6422.345
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,6171.97
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,6458.862
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,6588.008
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,6612.046
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,6666.22
