series_id,obs_date,value
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1966-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1967-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1968-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1969-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1970-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1971-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1972-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1973-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1974-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1975-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1976-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1977-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1978-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1979-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1980-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1981-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1982-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1983-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1984-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1985-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1986-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1987-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1988-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1989-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1990-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1991-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1992-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1993-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1994-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1995-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1996-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1997-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1998-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,1999-12-31,-1595.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,2000-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,2001-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,2002-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,2003-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,2004-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,2005-12-31,-1330.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,2006-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,2007-12-31,0.0
DST:NAHK:BEHOLD=K3:AKTIV=N111:PRISENHED=V,2008-12-31,0.0
