series_id,obs_date,value
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,15.066444755
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,15.413776516
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,15.845539283
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,14.896277119
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,15.01577604
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,15.176348326
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,15.086314371
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,15.507198377
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,14.965677118
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,14.548814713
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,14.680691694
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,14.882420287
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,15.175490164
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,14.763892288
