series_id,obs_date,value
GISS:north_hemisphere:DJF,1881-12-31,-0.33
GISS:north_hemisphere:DJF,1882-12-31,0.07
GISS:north_hemisphere:DJF,1883-12-31,-0.64
GISS:north_hemisphere:DJF,1884-12-31,-0.14
GISS:north_hemisphere:DJF,1885-12-31,-0.65
GISS:north_hemisphere:DJF,1886-12-31,-0.57
GISS:north_hemisphere:DJF,1887-12-31,-0.67
GISS:north_hemisphere:DJF,1888-12-31,-0.51
GISS:north_hemisphere:DJF,1889-12-31,-0.08
GISS:north_hemisphere:DJF,1890-12-31,-0.59
GISS:north_hemisphere:DJF,1891-12-31,-0.54
GISS:north_hemisphere:DJF,1892-12-31,-0.24
GISS:north_hemisphere:DJF,1893-12-31,-1.05
GISS:north_hemisphere:DJF,1894-12-31,-0.65
GISS:north_hemisphere:DJF,1895-12-31,-0.62
GISS:north_hemisphere:DJF,1896-12-31,-0.26
GISS:north_hemisphere:DJF,1897-12-31,-0.35
GISS:north_hemisphere:DJF,1898-12-31,-0.23
GISS:north_hemisphere:DJF,1899-12-31,-0.34
GISS:north_hemisphere:DJF,1900-12-31,-0.41
GISS:north_hemisphere:DJF,1901-12-31,-0.15
GISS:north_hemisphere:DJF,1902-12-31,-0.19
GISS:north_hemisphere:DJF,1903-12-31,-0.25
GISS:north_hemisphere:DJF,1904-12-31,-0.65
GISS:north_hemisphere:DJF,1905-12-31,-0.53
GISS:north_hemisphere:DJF,1906-12-31,-0.42
GISS:north_hemisphere:DJF,1907-12-31,-0.42
GISS:north_hemisphere:DJF,1908-12-31,-0.46
GISS:north_hemisphere:DJF,1909-12-31,-0.65
GISS:north_hemisphere:DJF,1910-12-31,-0.44
GISS:north_hemisphere:DJF,1911-12-31,-0.7
GISS:north_hemisphere:DJF,1912-12-31,-0.28
GISS:north_hemisphere:DJF,1913-12-31,-0.59
GISS:north_hemisphere:DJF,1914-12-31,0.05
GISS:north_hemisphere:DJF,1915-12-31,-0.14
GISS:north_hemisphere:DJF,1916-12-31,-0.17
GISS:north_hemisphere:DJF,1917-12-31,-0.78
GISS:north_hemisphere:DJF,1918-12-31,-0.74
GISS:north_hemisphere:DJF,1919-12-31,-0.44
GISS:north_hemisphere:DJF,1920-12-31,-0.34
GISS:north_hemisphere:DJF,1921-12-31,-0.21
GISS:north_hemisphere:DJF,1922-12-31,-0.38
GISS:north_hemisphere:DJF,1923-12-31,-0.27
GISS:north_hemisphere:DJF,1924-12-31,-0.12
GISS:north_hemisphere:DJF,1925-12-31,-0.33
GISS:north_hemisphere:DJF,1926-12-31,0.32
GISS:north_hemisphere:DJF,1927-12-31,-0.22
GISS:north_hemisphere:DJF,1928-12-31,-0.01
GISS:north_hemisphere:DJF,1929-12-31,-0.46
GISS:north_hemisphere:DJF,1930-12-31,-0.32
GISS:north_hemisphere:DJF,1931-12-31,-0.05
GISS:north_hemisphere:DJF,1932-12-31,0.1
GISS:north_hemisphere:DJF,1933-12-31,-0.24
GISS:north_hemisphere:DJF,1934-12-31,-0.12
GISS:north_hemisphere:DJF,1935-12-31,0.11
GISS:north_hemisphere:DJF,1936-12-31,-0.32
GISS:north_hemisphere:DJF,1937-12-31,0.15
GISS:north_hemisphere:DJF,1938-12-31,0.21
GISS:north_hemisphere:DJF,1939-12-31,-0.04
GISS:north_hemisphere:DJF,1940-12-31,0.26
GISS:north_hemisphere:DJF,1941-12-31,0.32
GISS:north_hemisphere:DJF,1942-12-31,0.16
GISS:north_hemisphere:DJF,1943-12-31,0.18
GISS:north_hemisphere:DJF,1944-12-31,0.47
GISS:north_hemisphere:DJF,1945-12-31,0.02
GISS:north_hemisphere:DJF,1946-12-31,0.08
GISS:north_hemisphere:DJF,1947-12-31,-0.17
GISS:north_hemisphere:DJF,1948-12-31,0.04
GISS:north_hemisphere:DJF,1949-12-31,-0.08
GISS:north_hemisphere:DJF,1950-12-31,-0.23
GISS:north_hemisphere:DJF,1951-12-31,-0.33
GISS:north_hemisphere:DJF,1952-12-31,0.24
GISS:north_hemisphere:DJF,1953-12-31,0.21
GISS:north_hemisphere:DJF,1954-12-31,-0.01
GISS:north_hemisphere:DJF,1955-12-31,0.07
GISS:north_hemisphere:DJF,1956-12-31,-0.21
GISS:north_hemisphere:DJF,1957-12-31,-0.1
GISS:north_hemisphere:DJF,1958-12-31,0.4
GISS:north_hemisphere:DJF,1959-12-31,0.19
GISS:north_hemisphere:DJF,1960-12-31,0.22
GISS:north_hemisphere:DJF,1961-12-31,0.29
GISS:north_hemisphere:DJF,1962-12-31,0.16
GISS:north_hemisphere:DJF,1963-12-31,0.23
GISS:north_hemisphere:DJF,1964-12-31,-0.01
GISS:north_hemisphere:DJF,1965-12-31,-0.22
GISS:north_hemisphere:DJF,1966-12-31,-0.1
GISS:north_hemisphere:DJF,1967-12-31,-0.19
GISS:north_hemisphere:DJF,1968-12-31,-0.14
GISS:north_hemisphere:DJF,1969-12-31,-0.4
GISS:north_hemisphere:DJF,1970-12-31,0.18
GISS:north_hemisphere:DJF,1971-12-31,-0.22
GISS:north_hemisphere:DJF,1972-12-31,-0.4
GISS:north_hemisphere:DJF,1973-12-31,0.18
GISS:north_hemisphere:DJF,1974-12-31,-0.22
GISS:north_hemisphere:DJF,1975-12-31,-0.01
GISS:north_hemisphere:DJF,1976-12-31,-0.1
GISS:north_hemisphere:DJF,1977-12-31,-0.1
GISS:north_hemisphere:DJF,1978-12-31,0.07
GISS:north_hemisphere:DJF,1979-12-31,-0.13
GISS:north_hemisphere:DJF,1980-12-31,0.38
GISS:north_hemisphere:DJF,1981-12-31,0.5
GISS:north_hemisphere:DJF,1982-12-31,0.19
