series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,123.647
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,125.368
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,126.863
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,127.156
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,126.325
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,126.916
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,126.044
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,125.731
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,126.07
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,125.643
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,116.345
