series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,16.712
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,14.098
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,12.92
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,13.658
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,12.726
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,12.121
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,11.738
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,11.708
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,11.302
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,11.124
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,6.209
