series_id,obs_date,value
WDI:FM.LBL.BMNY.CN:ABW,1985-12-31,281100000.0
WDI:FM.LBL.BMNY.CN:ABW,1986-12-31,315700000.0
WDI:FM.LBL.BMNY.CN:ABW,1987-12-31,447900000.0
WDI:FM.LBL.BMNY.CN:ABW,1988-12-31,526100000.0
WDI:FM.LBL.BMNY.CN:ABW,1989-12-31,649100000.0
WDI:FM.LBL.BMNY.CN:ABW,1990-12-31,761200000.0
WDI:FM.LBL.BMNY.CN:ABW,1991-12-31,889392000.0
WDI:FM.LBL.BMNY.CN:ABW,1992-12-31,1000642000.0
WDI:FM.LBL.BMNY.CN:ABW,1993-12-31,1064622000.0000001
WDI:FM.LBL.BMNY.CN:ABW,1994-12-31,1198663000.0
WDI:FM.LBL.BMNY.CN:ABW,1995-12-31,1261308000.0
WDI:FM.LBL.BMNY.CN:ABW,1996-12-31,1301056000.0
WDI:FM.LBL.BMNY.CN:ABW,1997-12-31,1360779000.0
WDI:FM.LBL.BMNY.CN:ABW,1998-12-31,1538793000.0
WDI:FM.LBL.BMNY.CN:ABW,1999-12-31,1699089000.0
WDI:FM.LBL.BMNY.CN:ABW,2000-12-31,1738261000.0
WDI:FM.LBL.BMNY.CN:ABW,2001-12-31,1840600000.0
WDI:FM.LBL.BMNY.CN:ABW,2002-12-31,2033600000.0
WDI:FM.LBL.BMNY.CN:ABW,2003-12-31,2214100000.0
WDI:FM.LBL.BMNY.CN:ABW,2004-12-31,2285300000.0
WDI:FM.LBL.BMNY.CN:ABW,2005-12-31,2426800000.0
WDI:FM.LBL.BMNY.CN:ABW,2006-12-31,2484400000.0
WDI:FM.LBL.BMNY.CN:ABW,2007-12-31,2566400000.0
WDI:FM.LBL.BMNY.CN:ABW,2008-12-31,2991500000.0
WDI:FM.LBL.BMNY.CN:ABW,2009-12-31,3163500000.0
WDI:FM.LBL.BMNY.CN:ABW,2010-12-31,3154600000.0
WDI:FM.LBL.BMNY.CN:ABW,2011-12-31,3158600000.0
WDI:FM.LBL.BMNY.CN:ABW,2012-12-31,3419200000.0
WDI:FM.LBL.BMNY.CN:ABW,2013-12-31,3292000000.0
WDI:FM.LBL.BMNY.CN:ABW,2014-12-31,3476300000.0
WDI:FM.LBL.BMNY.CN:ABW,2015-12-31,3804900000.0
WDI:FM.LBL.BMNY.CN:ABW,2016-12-31,4166399999.9999995
WDI:FM.LBL.BMNY.CN:ABW,2017-12-31,4239899999.9999995
WDI:FM.LBL.BMNY.CN:ABW,2018-12-31,4376900000.0
WDI:FM.LBL.BMNY.CN:ABW,2019-12-31,4569400000.0
WDI:FM.LBL.BMNY.CN:ABW,2020-12-31,4797400000.0
WDI:FM.LBL.BMNY.CN:ABW,2021-12-31,5365500000.0
WDI:FM.LBL.BMNY.CN:ABW,2022-12-31,5543800000.0
WDI:FM.LBL.BMNY.CN:ABW,2023-12-31,5587500000.0
WDI:FM.LBL.BMNY.CN:AFG,1960-12-31,3255000000.0
WDI:FM.LBL.BMNY.CN:AFG,1961-12-31,3590000000.0
WDI:FM.LBL.BMNY.CN:AFG,1962-12-31,4230000000.0
WDI:FM.LBL.BMNY.CN:AFG,1963-12-31,4889000000.0
WDI:FM.LBL.BMNY.CN:AFG,1964-12-31,6008000000.0
WDI:FM.LBL.BMNY.CN:AFG,1965-12-31,7055000000.0
WDI:FM.LBL.BMNY.CN:AFG,1966-12-31,7061000000.0
WDI:FM.LBL.BMNY.CN:AFG,1967-12-31,7035000000.0
WDI:FM.LBL.BMNY.CN:AFG,1968-12-31,8213500000.0
WDI:FM.LBL.BMNY.CN:AFG,1969-12-31,9692000000.0
WDI:FM.LBL.BMNY.CN:AFG,1970-12-31,10391000000.0
WDI:FM.LBL.BMNY.CN:AFG,1971-12-31,11566000000.0
WDI:FM.LBL.BMNY.CN:AFG,1972-12-31,13178000000.0
WDI:FM.LBL.BMNY.CN:AFG,1973-12-31,14183500000.0
WDI:FM.LBL.BMNY.CN:AFG,1974-12-31,16094500000.0
WDI:FM.LBL.BMNY.CN:AFG,1975-12-31,18099200000.0
