series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,4.682619128
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,4.61850498
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,4.561816371
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,4.581970737
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,3.838319065
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,4.040737443
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,4.3974052
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,4.368522618
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,4.547109974
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,4.484821295
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,4.327146365
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,4.310021926
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,4.376613866
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,4.070534501
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,4.18978828
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,3.926327611
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,4.061245523
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,3.66614526
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,3.075803166
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,3.776589089
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,2.863587463
WHO_SDG:SDGSUICIDE.MDV.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,2.167805852
