series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,9852.043
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,10079.86
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,10367.93
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,10806.69
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,11133.01
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,11224.52
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,11579.72
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,11661.66
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,11552.22
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,11535.73
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,11434.94
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,11437.85
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,11407.76
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,11516.05
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,11729.48
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,11902.19
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,12248.17
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,12216.29
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,12446.17
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,12676.31
