series_id,obs_date,value
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2000-01-01,0.65300613
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2001-01-01,0.581082605
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2002-01-01,0.611656655
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2003-01-01,0.54919901
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2004-01-01,0.566512047
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2005-01-01,0.549537989
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2006-01-01,0.535046908
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2007-01-01,0.517394787
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2008-01-01,0.508143189
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2009-01-01,0.488662649
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2010-01-01,0.479490917
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2011-01-01,0.46705259
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2012-01-01,0.456087621
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2013-01-01,0.453210808
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2014-01-01,0.454246461
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2015-01-01,0.441820778
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2016-01-01,0.427874932
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2017-01-01,0.420530649
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2018-01-01,0.409048878
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2019-01-01,0.396899703
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2020-01-01,0.376775901
WHO_SDG:SDGPOISON.DZA.SEX_FMLE.A,2021-01-01,0.373331019
