series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,100.619
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,97.162
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,92.582
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,87.262
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,86.136
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,85.75
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,78.611
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,82.159
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,77.466
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,71.876
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,72.341
