series_id,obs_date,value
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2003-01-01,2724036.9
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2003-02-01,2813662.1
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2003-03-01,2888739.7
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2003-04-01,2790002.4
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2003-05-01,2794794.1
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2003-06-01,2937117.8
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2003-07-01,2793861.2
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2003-08-01,2770602.4
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2003-09-01,2830674.5
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2003-10-01,2747587.5
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2003-11-01,2771327.9
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2003-12-01,2900083.9
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2004-01-01,2832977.0
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2004-02-01,2831757.2
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2004-03-01,2964604.7
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2004-04-01,2910870.4
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2004-05-01,2922917.7
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2004-06-01,3027076.8
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2004-07-01,2910051.7
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2004-08-01,2940994.6
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2004-09-01,3041079.8
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2004-10-01,3045375.7
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2004-11-01,3073094.0
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2004-12-01,3122494.8
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2005-01-01,3138823.0
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2005-02-01,3202534.3
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2005-03-01,3337539.4
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2005-04-01,3230407.5
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2005-05-01,3318048.3
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2005-06-01,3458652.8
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2005-07-01,3377305.6
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2005-08-01,3453306.9
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2005-09-01,3550455.4
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2005-10-01,3459548.8
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2005-11-01,3542782.6
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2005-12-01,3681172.0
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2006-01-01,3644180.4
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2006-02-01,3678494.2
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2006-03-01,3790632.6
DST:DNMNOGL:AKTP=AL00MFIEXDN:SEKTORNAT=1000A1,2006-04-01,3781304.6
