series_id,obs_date,value
EDGAR:NH3:AIR,1970-12-31,8.7285109862135
EDGAR:NH3:AIR,1971-12-31,8.7285109862135
EDGAR:NH3:AIR,1972-12-31,9.2556520166246
EDGAR:NH3:AIR,1973-12-31,9.6522056822471
EDGAR:NH3:AIR,1974-12-31,9.2878013195558
EDGAR:NH3:AIR,1975-12-31,8.9816068858638
EDGAR:NH3:AIR,1976-12-31,8.9972599327748
EDGAR:NH3:AIR,1977-12-31,9.8107931635695
EDGAR:NH3:AIR,1978-12-31,10.163588982306
EDGAR:NH3:AIR,1979-12-31,10.512678225061
EDGAR:NH3:AIR,1980-12-31,10.45079259932
EDGAR:NH3:AIR,1981-12-31,10.419134358151
EDGAR:NH3:AIR,1982-12-31,10.791591778663
EDGAR:NH3:AIR,1983-12-31,10.888227669708
EDGAR:NH3:AIR,1984-12-31,11.297132815038
EDGAR:NH3:AIR,1985-12-31,11.61351262987
EDGAR:NH3:AIR,1986-12-31,12.762801021995
EDGAR:NH3:AIR,1987-12-31,13.487111781363
EDGAR:NH3:AIR,1988-12-31,14.248990272588
EDGAR:NH3:AIR,1989-12-31,14.971780524373
EDGAR:NH3:AIR,1990-12-31,13.365900996524
EDGAR:NH3:AIR,1991-12-31,12.998346043607
EDGAR:NH3:AIR,1992-12-31,13.426097881113
EDGAR:NH3:AIR,1993-12-31,13.685655329376
EDGAR:NH3:AIR,1994-12-31,14.378505893774
EDGAR:NH3:AIR,1995-12-31,14.922445554068
EDGAR:NH3:AIR,1996-12-31,15.527780384933
EDGAR:NH3:AIR,1997-12-31,16.285375249031
EDGAR:NH3:AIR,1998-12-31,16.82214121827
EDGAR:NH3:AIR,1999-12-31,17.536925235582
EDGAR:NH3:AIR,2000-12-31,18.175603916128
EDGAR:NH3:AIR,2001-12-31,17.875027881726
EDGAR:NH3:AIR,2002-12-31,18.933513854441
EDGAR:NH3:AIR,2003-12-31,18.827906690009
EDGAR:NH3:AIR,2004-12-31,20.333982883421
EDGAR:NH3:AIR,2005-12-31,21.617949215953
EDGAR:NH3:AIR,2006-12-31,22.418095317882
EDGAR:NH3:AIR,2007-12-31,23.124056064037
EDGAR:NH3:AIR,2008-12-31,23.516227105749
EDGAR:NH3:AIR,2009-12-31,22.419661662392
EDGAR:NH3:AIR,2010-12-31,23.742318958072
EDGAR:NH3:AIR,2011-12-31,24.504189239607
EDGAR:NH3:AIR,2012-12-31,24.512581722662
EDGAR:NH3:AIR,2013-12-31,24.922770867371
EDGAR:NH3:AIR,2014-12-31,25.736196149625
EDGAR:NH3:AIR,2015-12-31,27.213651467207
EDGAR:NH3:AIR,2016-12-31,28.382743799462
EDGAR:NH3:AIR,2017-12-31,30.184851653155
EDGAR:NH3:AIR,2018-12-31,31.530395147806
EDGAR:NH3:AIR,2019-12-31,32.044108082543
EDGAR:NH3:AIR,2020-12-31,15.286200438323
EDGAR:NH3:AIR,2021-12-31,17.63792358268
EDGAR:NH3:AIR,2022-12-31,21.753439085306
