series_id,obs_date,value
EDGAR:CO2bio:FIN,1970-12-31,25806.195015819
EDGAR:CO2bio:FIN,1971-12-31,25267.077275608
EDGAR:CO2bio:FIN,1972-12-31,24922.571222274
EDGAR:CO2bio:FIN,1973-12-31,24816.457524124
EDGAR:CO2bio:FIN,1974-12-31,24467.921848428
EDGAR:CO2bio:FIN,1975-12-31,21601.694787975
EDGAR:CO2bio:FIN,1976-12-31,21590.830205934
EDGAR:CO2bio:FIN,1977-12-31,21219.893181015
EDGAR:CO2bio:FIN,1978-12-31,21818.361441145
EDGAR:CO2bio:FIN,1979-12-31,22578.964028721
EDGAR:CO2bio:FIN,1980-12-31,22823.368041418
EDGAR:CO2bio:FIN,1981-12-31,23277.27681072
EDGAR:CO2bio:FIN,1982-12-31,22530.389944225
EDGAR:CO2bio:FIN,1983-12-31,23975.107104542
EDGAR:CO2bio:FIN,1984-12-31,25215.084924961
EDGAR:CO2bio:FIN,1985-12-31,24028.185706424
EDGAR:CO2bio:FIN,1986-12-31,23984.914882949
EDGAR:CO2bio:FIN,1987-12-31,24917.557573351
EDGAR:CO2bio:FIN,1988-12-31,24776.180714765
EDGAR:CO2bio:FIN,1989-12-31,26127.122978812
EDGAR:CO2bio:FIN,1990-12-31,27411.618615299
EDGAR:CO2bio:FIN,1991-12-31,24845.233351226
EDGAR:CO2bio:FIN,1992-12-31,24672.797194413
EDGAR:CO2bio:FIN,1993-12-31,27377.441238214
EDGAR:CO2bio:FIN,1994-12-31,29249.597601312
EDGAR:CO2bio:FIN,1995-12-31,30955.987013845
EDGAR:CO2bio:FIN,1996-12-31,31328.839048523
EDGAR:CO2bio:FIN,1997-12-31,34795.500558208
EDGAR:CO2bio:FIN,1998-12-31,36339.788990742
EDGAR:CO2bio:FIN,1999-12-31,35539.201314948
EDGAR:CO2bio:FIN,2000-12-31,40074.629658004
EDGAR:CO2bio:FIN,2001-12-31,38306.100984454
EDGAR:CO2bio:FIN,2002-12-31,40864.538476034
EDGAR:CO2bio:FIN,2003-12-31,41276.298705935
EDGAR:CO2bio:FIN,2004-12-31,43341.066553893
EDGAR:CO2bio:FIN,2005-12-31,39663.08592751
EDGAR:CO2bio:FIN,2006-12-31,44915.130582518
EDGAR:CO2bio:FIN,2007-12-31,43950.191166066
EDGAR:CO2bio:FIN,2008-12-31,44395.502549375
EDGAR:CO2bio:FIN,2009-12-31,38998.620308948
EDGAR:CO2bio:FIN,2010-12-31,45811.365813993
EDGAR:CO2bio:FIN,2011-12-31,45606.60358184
EDGAR:CO2bio:FIN,2012-12-31,47739.047856766
EDGAR:CO2bio:FIN,2013-12-31,49348.250909899
EDGAR:CO2bio:FIN,2014-12-31,51263.326602317
EDGAR:CO2bio:FIN,2015-12-31,50989.809526855
EDGAR:CO2bio:FIN,2016-12-31,51923.815560519
EDGAR:CO2bio:FIN,2017-12-31,55888.8666727
EDGAR:CO2bio:FIN,2018-12-31,57916.934894725
EDGAR:CO2bio:FIN,2019-12-31,59166.973464415
EDGAR:CO2bio:FIN,2020-12-31,55315.5694993
EDGAR:CO2bio:FIN,2021-12-31,62760.911350074
EDGAR:CO2bio:FIN,2022-12-31,55706.503424818
EDGAR:CO2bio:FIN,2023-12-31,55301.515847202
EDGAR:CO2bio:FIN,2024-12-31,55039.908943358
